team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Rush WI 2015 Boys Rush,655999.0,U11,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=341,GotSport
SC Wave WCW Academy 2015 Elite Boys,,U11,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=184,GotSport
Tosa Kickers 2016 U11 Villagers Blue,,U11,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303,GotSport
U11 Beaver Dam United,671179.0,U11,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373,GotSport
EBU U10B Navy,,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=336,GotSport
Fox Cities United Liverpool 2015,651243.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378,GotSport
LKF 2015B (Community),463403.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=416,GotSport
Lake Country FC 11UB Orange,663555.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=276,GotSport
Madison 56ers 2015-2016 Boys Black,,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=269,GotSport
Madison 56ers 2016 Boys Gold,682223.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=407,GotSport
Regent - Onyx,661651.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326,GotSport
Sugar River Thunder Cats,603357.0,U11,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=300,GotSport
*FC Wisconsin 11UB Pre-ECNL,210835.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=96,GotSport
*FC Wisconsin 11UB Pre-ECNL Black,297503.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=314,GotSport
11uB Croatian Eagles White Takawira- 2015,637479.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=244,GotSport
2015 Regent Azurre and Royals,682792.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400,GotSport
AFC Union B 2015 Red,306264.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=342,GotSport
BUSC U11 Boys Yellow,666444.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303,GotSport
EBU 2014 Classic 3,,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=376,GotSport
JC United U11 Boys Red,566402.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=261,GotSport
LKF 2015B (Community),,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400,GotSport
Madison 56ers 2015 Boys Silver,682213.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=407,GotSport
Magic 11U Green,,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=298,GotSport
SPSC 10U Boys Red,,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=406,GotSport
Sugar River Thunder Cats,,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=301,GotSport
Tigritos U10,392033.0,U11,Male,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282,GotSport
2015 Boys Black,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=265,GotSport
2015 Boys Select White,653782.0,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=278,GotSport
2015B Boys Orange,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=386,GotSport
2016 Ace Onyx,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=182,GotSport
Madison 56ers 2015 Boys Gold,566380.0,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=164,GotSport
NRSC 10U Boys Orange,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=399,GotSport
RUSH WI West U11 BOYS,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=287,GotSport
Red Star Soccer Club 2015B,392963.0,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=399,GotSport
WASC 2015B White,682793.0,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400,GotSport
WIUFC 2015 Boys Elite II,,U11,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=403,GotSport
11/12uG Croatian Eagles White- 2015/14,,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=167,GotSport
BUSC U12 Girls White,,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=202,GotSport
EBU 10U Girls White,333876.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=263,GotSport
McFarland U12 Girls Blue,606096.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=84,GotSport
North Shore United 2014 Girls White,,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=262,GotSport
SPSC 12U Girls Red,653219.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=216,GotSport
Sauk Prairie 2012G Red,530165.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=168,GotSport
U12G 2013 Silver,567322.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=206,GotSport
Verona SC U12G Orange,595801.0,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=155,GotSport
WASC U11/12G White,,U12,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=264,GotSport
2014 Girls Select Blue,538382.0,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=90,GotSport
Azzure,655712.0,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=212,GotSport
Capital East 11U Maroon,,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=250,GotSport
Forward Madison 2014G Girls Select,684567.0,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=158,GotSport
Polonia 14 Girls Red Eagles,,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=85,GotSport
Red Star Soccer Club 2014/15G,,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=265,GotSport
SPSC 2014 Girls Red,456466.0,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=128,GotSport
U12 MASC Sky,590186.0,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=219,GotSport
Verona SC - U11/12G Thorns,,U12,Female,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
EBU 10U Girls White,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=250,GotSport
GDU 11/12u Strikers,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
JC United 2013 Girls Blackhawks,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=248,GotSport
JC United U12 Girls Black,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=195,GotSport
SC Wave 2014 Select,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=142,GotSport
U10 Girls Atletico Madrid,,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=262,GotSport
U12 Girls Soaring Eagles,567327.0,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=181,GotSport
Verona SC - 2014 G Black,567294.0,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=169,GotSport
WASC U11G Black,545990.0,U12,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
2014G WWFC,,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=129,GotSport
Beaver Dam 2012G,530169.0,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=200,GotSport
Legacy U12 Girls Blue,665957.0,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=241,GotSport
Middleton United 12UF White,,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=131,GotSport
Oregon Girls 2014 Orange,,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
Rush Wisconsin West 14G,607761.0,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=259,GotSport
Verona SC - U11/12G Thorns,567333.0,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=225,GotSport
Verona SC U12G Orange,,U12,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=156,GotSport
BUSC U12 Girls Blue,652720.0,U12,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=169,GotSport
North Shore United 2014 Girls White,392675.0,U12,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=244,GotSport
RUSH Wisconsin West 2014G,400493.0,U12,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=135,GotSport
Sauk Prairie Strikers U12G Red,419989.0,U12,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=208,GotSport
11U/12U Girls GLU,,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=259,GotSport
2014 U12 Girls Red Pre GA,,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=140,GotSport
2014G Norski SC Gold,,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
EBU U11 Girls Premier,553842.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=219,GotSport
Forward Madison 2014G Girls Select,,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=159,GotSport
GDU 11/12u Strikers,567320.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=225,GotSport
JC United 2013 Girls Blackhawks,637919.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=182,GotSport
JC United U12 Girls Black,567316.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=195,GotSport
Madison 56ers 2014 Girls White,567290.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=83,GotSport
Madison 56ers 2015 Girls Grey,,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=208,GotSport
Middleton United Academy Red,344354.0,U12,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=234,GotSport
