team_name,age_group,gender,source,points,state,rank,url,provider
Shoals SC 13B,U13,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=178,GotSport
FC Montgomery 13 Red Boys,U13,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=306,GotSport
Steamers 13 Black II,U13,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=320,GotSport
NOW FC BOYS 2013,U13,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=68,GotSport
Steamers 13 White,U13,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=415,GotSport
USC 2013 Boys SCCL,U13,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420,GotSport
Alabama FC Alabaster 13B Select,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359,GotSport
Chicago FC United Boys 2013 Pre-Academy I,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=273,GotSport
GVSA USA 13 B PA,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=324,GotSport
Hoover Phantoms 2013 Blue,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420,GotSport
MU 2013/14 Boys Classic,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=218,GotSport
Phoenix FC 2013/2014 Boys - DENMYER,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=440,GotSport
TFC 2013 Boys Black,U13,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=334,GotSport
Homewood Eagles 2013 Boys,U13,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=247,GotSport
Homewood Freedom 2013 Boys,U13,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=115,GotSport
Revolution Navy 2013B,U13,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=383,GotSport
UMA FC 2013 Boys,U13,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=285,GotSport
Cottontown United 13/14 Boys,U13,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=187,GotSport
AL Rush 13/14 Black,U13,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420,GotSport
Dothan Shockers FC 13/14B,U13,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=414,GotSport
Madison Blaze 2013/2014B,U13,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=380,GotSport
AL Rush 13/14 Blue,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=332,GotSport
Briarwood Boys 13 Gold,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=358,GotSport
Gardendale SC 2013 Elite,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=327,GotSport
Phoenix FC 2013-2014 Boys,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420,GotSport
TUSC Academy Boys 2013 Red,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=415,GotSport
Union 10 Mobile 2013 Boys,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=361,GotSport
WFC 2013 Boys Red,U13,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=414,GotSport
GOTFC 2013 Elite 1,U13,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=75,GotSport
Hoover Vestavia 13 NEXT,U13,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=401,GotSport
NASC Gravity 13B Man U,U13,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=228,GotSport
SSA 13/14 Boys,U13,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=260,GotSport
Union 10 Academy 2013 Boys Gold,U13,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=297,GotSport
AFCHSV 2014 Boys SCCL,U13,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=312,GotSport
Enterprise United 2013B,U13,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=440,GotSport
Hoover Vestavia 13 Pre-MLS NEXT Grey,U13,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=360,GotSport
Hoover Vestavia 13 Pre-MLS NEXT Yellow,U13,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=403,GotSport
AFC 2013B Premier,U13,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=426,GotSport
AFCHSV 2013 Boys ECNL RL,U13,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=253,GotSport
Alabama FC Central 13B Select,U13,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=342,GotSport
Arlington 2013B Pre ECNL NLCT 2024-25,U13,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=152,GotSport
FC Montgomery 13 Boys Blue Boys,U13,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=263,GotSport
Alabama FC 12G SCCL,U14,Female,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=121,GotSport
Opelika Crush 2012 Girls Black,U14,Female,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=156,GotSport
Revolution Navy 13’ Girls,U14,Female,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=106,GotSport
Alabama FC 12G Pre ECNL,U14,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=153,GotSport
Alabama FC 2012G ECNL,U14,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=158,GotSport
CCL NC CDA 12 WEEKS G,U14,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=119,GotSport
Alabama FC 12G ECRL,U14,Female,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=121,GotSport
Revolution Navy 2012G,U14,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=106,GotSport
AYSO United G2012 Premier,U14,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=127,GotSport
Alabama FC Central 12G Premier,U14,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=144,GotSport
NASC Gravity 12/13G Dash,U14,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=220,GotSport
AYSO United G2012 Navy,U14,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=201,GotSport
Dothan Shockers FC 12/13G,U14,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=194,GotSport
Alabama FC Alabaster 12G Premier,U14,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=171,GotSport
AL Lady Rush 12/13 Classic,U14,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=159,GotSport
Alabama FC 13G ECRL,U14,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142,GotSport
Revolution White 2012G,U14,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=212,GotSport
USC 2012 Girls Elite,U14,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=168,GotSport
ALBION SC Merced G12 Academy I,U14,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=96,GotSport
Alabama FC Central 12G SCCL,U14,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=207,GotSport
Hoover Vestavia 12G SCCL,U14,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=120,GotSport
Dothan Shockers FC 12G,U14,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=129,GotSport
Homewood Freedom 2012 Girls,U14,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=122,GotSport
Madison Blaze 2012 Girls,U14,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=149,GotSport
Union 10 Baldwin County U14 Girls,U14,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=190,GotSport
Union 10 FC 2012 Girls,U14,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=162,GotSport
AL Lady Rush 12/13 Black,U14,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=115,GotSport
Auburn Soccer Club 12 GIrls,U14,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=217,GotSport
12G GA,U14,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=75,GotSport
Attack 12 Black,U14,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=199,GotSport
Revolution Navy 13’ Girls,U14,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=105,GotSport
TUSC 2012 Girls,U14,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=159,GotSport
AFCHSV- USC 2012 Girls Premier,U14,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=108,GotSport
Alabama FC 2012 SCCL1/Pre ECNL,U14,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=223,GotSport
Briarwood Girls 12 Gold,U14,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=69,GotSport
NOW FC GIRLS 2012,U14,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=99,GotSport
NCU FC 12B Premier-Cullman,U14,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181,GotSport
Revolution Gray 2012B,U14,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=291,GotSport
Alabama FC 12B SCCL,U14,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=177,GotSport
Steamers 12 Black,U14,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=130,GotSport
Alabama FC Central 12B Premier,U14,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=263,GotSport
Opelika Crush 2012 Boys Black,U14,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=299,GotSport
TUSC 2012 Boys,U14,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=225,GotSport
Union 10 Baldwin County 2012 Boys,U14,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=236,GotSport
YHFC U14B (12) Gold,U14,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=355,GotSport
Briarwood Boys 12 Gold,U14,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=172,GotSport
Hoover Vestavia 12 NEXT2,U14,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=332,GotSport
LA Elite 2012 MLS Stewart,U14,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=282,GotSport
Revolution Blue 2012B,U14,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=133,GotSport
Alabama FC Central 12B Select,U14,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=210,GotSport
Alabama FC South 12B Premier,U14,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=364,GotSport
ESSC Dragons 12-14,U14,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=252,GotSport
NCU FC 12B Elite-Cullman,U14,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=233,GotSport
Shoals SC 12B,U14,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=268,GotSport
12 N2 NAL,U14,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=155,GotSport
Butler United Team A B2012,U14,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=357,GotSport
Dothan Shockers FC 12B Mar,U14,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=314,GotSport
AV B12 FC,U14,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=108,GotSport
AYSO United B2012 Premier,U14,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=226,GotSport
FCB 2012/13 B White,U14,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=365,GotSport
Phoenix FC 2012 Boys,U14,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=357,GotSport
Revolution White 2012B,U14,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=260,GotSport
FC Montgomery 12 Red Boys,U14,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=301,GotSport
2012 Boys,U14,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=365,GotSport
AFCHSV- USC 2012 Boys Elite,U14,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=256,GotSport
Alabama FC Alabaster 12B Select,U14,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=209,GotSport
Alabama FC ECNL B12,U14,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=31,GotSport
Mobile Rush 12/13B,U14,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=221,GotSport
AL Rush 12/13 DC,U14,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=352,GotSport
Alabama FC ECNL RL B12,U14,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=335,GotSport
Homewood Freedom 2012 Boys,U14,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=269,GotSport
AFCHSV- USC 2012 Boys Premier,U14,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=335,GotSport
Northstar 2012/2013 Boys,U14,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=265,GotSport
Union 10 FC 2012 Boys,U14,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=109,GotSport
AYSO United B2012/13 Navy,U14,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=305,GotSport
SUFC Blazers 2012 B Select,U14,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=284,GotSport
Cullman United 2012 Boys Premier,U14,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=357,GotSport
Dothan Shockers FC 12/13B,U14,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=251,GotSport
Revolution Navy 2012B,U14,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=261,GotSport
AFCHSV 2012 Boys ECRL 2,U14,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=251,GotSport
Alabama FC Alabaster 12B Premier,U14,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=142,GotSport
NASC Gravity 12B Premier,U14,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=138,GotSport
Union 10 Baldwin County 12/13 Boys,U14,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=315,GotSport
Alabama FC SCCL Black 12B,U14,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=178,GotSport
Bayonne- B13FB-Montufar,U14,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=331,GotSport
FC Montgomery 12 Blue Boys,U14,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181,GotSport
HCSC 2012/2013 BOYS,U14,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=230,GotSport
Steamers 12 Black II,U14,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=177,GotSport
Almaden FC Mercury 12B Gold,U14,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=49,GotSport
Hoover Phantoms 2012 Blue,U14,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=342,GotSport
NASC Gravity 11/12G Elite,U15,Female,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=150,GotSport
Prattville United FC 2011 Girls,U15,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196,GotSport
UMA FC 2011-13 Girls,U15,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=116,GotSport
Attack 11 Black,U15,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=123,GotSport
Phoenix FC 2011-2013 Girls Oxford,U15,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196,GotSport
NCU FC 11G Premier-Cullman,U15,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=94,GotSport
Revolution White 2011G,U15,Female,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=200,GotSport
Alabama FC South 11G Premier,U15,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=200,GotSport
Madison Blaze 11G,U15,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=140,GotSport
TUSC 2011 Girls,U15,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=211,GotSport
