team_name,team_id,age_group,gender,source,points,state,rank,url,provider
AL Lady Rush 2013 DC Gray,478519.0,U13,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=186,GotSport
Auburn Soccer Club 2013 Girls,42792.0,U13,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=168,GotSport
Dothan Shockers FC 13/14G,,U13,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=213,GotSport
Shoals SC 13G,514514.0,U13,Female,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=207,GotSport
Hartselle City FC 13 G,,U13,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=173,GotSport
NASC Gravity 13G Flash,389272.0,U13,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=164,GotSport
NCU FC 13/14G Elite - Cullman,,U13,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=222,GotSport
SSA 13/14 Girls,,U13,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=206,GotSport
SUFC Blazers 13/14 G Select,307346.0,U13,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=212,GotSport
Alabama FC 13G Pre ECNL 1,505692.0,U13,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=55,GotSport
Alabama FC Central 13G Premier,503183.0,U13,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=237,GotSport
Lyon FC 2014 Girls Black,651893.0,U13,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=180,GotSport
Madison Blaze 2013 Girls,,U13,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=119,GotSport
NASC Gravity 13G,,U13,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=156,GotSport
AYSO United G2013 Premier,,U13,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=140,GotSport
NASC Gravity 13G,72762.0,U13,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=154,GotSport
NASC Gravity Elite 12/13 Girls,,U13,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=261,GotSport
SSA 13/14 Girls,558479.0,U13,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=204,GotSport
SUFC Blazers 13/14 G Select,,U13,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=213,GotSport
Alabama FC Alabaster 13G Premier,,U13,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=157,GotSport
Hoover Vestavia 13G Grey,,U13,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=173,GotSport
NCU FC 13G Premier-Cullman,389627.0,U13,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=192,GotSport
Prattville United FC 2013 Girls,367769.0,U13,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=215,GotSport
Union 10 Mobile 13 Girls,,U13,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=229,GotSport
AL Lady Rush 2013 DC Gray,,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=188,GotSport
AYSO United G2013 Premier,258136.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=137,GotSport
Alabama FC 13G Pre ECNL 2,,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=139,GotSport
Alabama FC Alabaster 13G Premier,503180.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=155,GotSport
Alabama FC Central 13G Select,,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=170,GotSport
Auburn Soccer Club 2013 Girls,,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=161,GotSport
Briarwood Girls 13 Blue,,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=226,GotSport
Cullman United 2013/14 Girls Black,267350.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=244,GotSport
Homewood Freedom 2013 Girls,284761.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=220,GotSport
Hoover Jr Phantoms 2013 Girls Blue,149470.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=248,GotSport
Hoover Vestavia 13G Grey,505402.0,U13,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=171,GotSport
BUSA S Fire Tigers,169343.0,U13,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=244,GotSport
NASC Gravity Elite 12/13 Girls,645018.0,U13,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=265,GotSport
NOW FC Girls 2013,,U13,Female,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=90,GotSport
Cottontown United 13/14 Girls,,U13,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=163,GotSport
Dothan Shockers FC 13/14GC,417483.0,U13,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=223,GotSport
ESSC STRYKERS RED 24/25,572306.0,U13,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=264,GotSport
Lyon FC 2014 Girls Black,,U13,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=182,GotSport
Alabama FC Alabaster 13G Select,,U13,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=227,GotSport
Briarwood Girls 13 Blue,409151.0,U13,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=225,GotSport
Dothan Shockers FC 13/14G,553707.0,U13,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=212,GotSport
NASC Gravity 13G Dash,515790.0,U13,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=152,GotSport
Union 10 Academy 2013 Girls Gold,515538.0,U13,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=178,GotSport
13G GA,,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=87,GotSport
Prattville United FC 2013 Girls,,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=217,GotSport
Revolution Navy 2013G,514333.0,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=152,GotSport
USC 2013 Girls Premier,452069.0,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=127,GotSport
Union 10 Academy 2013 Girls Gold,,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=180,GotSport
Union 10 FC 2013/2014 Girls Classic,583381.0,U13,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=244,GotSport
AFC 13 Boys SCCL 2,,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=334,GotSport
Arlington 2013B Pre ECNL NLCT 2024-25,,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=153,GotSport
Briarwood Boys 13 Gold,388553.0,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=356,GotSport
MU 2013/14 Boys Classic,511492.0,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=314,GotSport
Plainfield United SC 2013B Select CC,,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=343,GotSport
Revolution White 2013B,,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=285,GotSport
Steamers 13 Black,,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=137,GotSport
TUSC Academy Boys 2013 Red,331095.0,U13,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=432,GotSport
Alabama FC 13B Pre ECNL 2,505686.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=301,GotSport
Cottontown United 13/14 Boys,286096.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=184,GotSport
GSC 2013 Boys,,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=357,GotSport
GVSA USA 13 B PA,550385.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=322,GotSport
Hoover Vestavia 13 NEXT,684307.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=405,GotSport
Madison County Vipers.,584426.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=283,GotSport
Phoenix FC 2013 Boys Dothan,,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=286,GotSport
SUFC 13 B Select,329616.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=314,GotSport
Steamers 13 White,288986.0,U13,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=432,GotSport
AFC 13 Boys SCCL 2,601262.0,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=331,GotSport
AFCHSV- USC 2013 Boys Premier,307761.0,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=350,GotSport
AYSO United B2013 Premier,258130.0,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=217,GotSport
Chivas Dothan 2013/14,,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=187,GotSport
SSA 13/14 Boys,482327.0,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=258,GotSport
SUFC 13 B Select,,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=316,GotSport
USC 2013 Boys White,,U13,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=281,GotSport
Auburn Soccer Club 13/14 Boys,,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359,GotSport
ESSC Dragons 13/14,,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=234,GotSport
FC Montgomery 13 Boys Blue Boys,42712.0,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262,GotSport
Fairhope Academy 2013 Boys White,,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=434,GotSport
Madison Blaze 2013 Boys,,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=316,GotSport
Madison Blaze 2013/2014B,245512.0,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=403,GotSport
NASC Gravity 13B Hardrollers,72765.0,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=250,GotSport
PCFC 2013 Academy Black,166346.0,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=295,GotSport
Revolution Navy 2013B,491050.0,U13,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=380,GotSport
