team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Michigan Jaguars Dearborn 2011 Girls Green,,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=184,GotSport
Michigan Jaguars GN 2011 Girls Green,,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=66,GotSport
Michigan Tigers FC Elite 64 11G (MI),,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=15,GotSport
Midwest United FC ECNL G11,450061.0,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=70,GotSport
Nationals Union Girls Academy 11 Girls,255926.0,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=157,GotSport
North Storm '11G,95535.0,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=87,GotSport
Storm 2011G,,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=202,GotSport
TKO Premier SC 2011G White,,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=91,GotSport
USA 11G Premier Gold,444360.0,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=29,GotSport
WM Galaxy 2011G Grey,557617.0,U15,Female,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=185,GotSport
DBSS 2011G Blue,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=57,GotSport
Detroit City FC Genesee 11G Rouge,99486.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=108,GotSport
Galaxy 11G Orange,94253.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=149,GotSport
HJR U15 Girls ELITE (2011-14),399748.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=96,GotSport
Lansing Christian Girls,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=174,GotSport
MFA GR 11G Elite Academy,94430.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=16,GotSport
Michigan Jaguars United 2011 Girls Green,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=101,GotSport
Michigan Tigers FC Elite 64 11G (MI),94373.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=14,GotSport
North Storm '11G,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=90,GotSport
Plymouth Reign 11 Girls ECNL-RL,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=147,GotSport
Reign FC Wolfpack Red 2011 Girls,102703.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=174,GotSport
Saline FC 11 Girls Black,91212.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=98,GotSport
TKO Premier SC ECNL RL G11,,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=79,GotSport
West Coast United 2011G - RP,389928.0,U15,Female,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=177,GotSport
2011G Liverpool FC ECNL,394380.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=102,GotSport
2011G Michigan Hawks ECNL,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=110,GotSport
BASA 11 Girls,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=135,GotSport
DCFC South Oakland 11G Rouge,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=103,GotSport
Detroit City FC Genesee 11G Rouge,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=111,GotSport
Detroit City FC West Elite 11G DPL,519917.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=205,GotSport
Elk Rapids Elks,556515.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198,GotSport
MFA GR 11G Black,151165.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=73,GotSport
MI Stars 11G GAA,679867.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=91,GotSport
MI Stars Oakland 11G DPL,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=96,GotSport
Muth United FC 2011 Girls,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=93,GotSport
North Oakland 11 Girls Premier,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=147,GotSport
Plymouth Reign 11 Girls Black,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=168,GotSport
Portage SC 2011G Green ECNL-RL,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=49,GotSport
TKO Premier SC ECNL RL G11,253908.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=76,GotSport
WM Galaxy 2011G BLACK,380971.0,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=43,GotSport
Waza FC 2011 Black,,U15,Female,GotSport Rankings,0,MI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198,GotSport
11G Aspire,,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=15,GotSport
2011G Michigan Hawks ECNL,450044.0,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=107,GotSport
AYSO United 11G Premier,,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=123,GotSport
Grand Ledge SC 11 Girls - Gold,,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=129,GotSport
Muth United FC 2012 Girls,255061.0,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=177,GotSport
North Oakland 11 G Academy ECNL RL,94461.0,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=210,GotSport
Reign FC Wolfpack Red 2011 Girls,,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=176,GotSport
Royal Oak FC 2011 Girls White,102409.0,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=167,GotSport
SWM Kickers 2011G Blue,,U15,Female,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117,GotSport
11G Aspire,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=7,GotSport
11G Nationals Blue ECNL,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=58,GotSport
2011G Liverpool FC RL GMA,635586.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=189,GotSport
2011G Magic ECNL,450034.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=157,GotSport
AYSO United 11G Premier,150921.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=120,GotSport
BC Fire SC 2011G Blue,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=48,GotSport
Cap City 2011 Girls Blue,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=87,GotSport
Chelsea SC 2011/12 Girls Blue,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106,GotSport
Dansville U15 Girls,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144,GotSport
ELSC 7th Grade U15 Girls,272918.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=159,GotSport
Grand Ledge SC 11 Girls - Gold,119443.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=126,GotSport
Grand Ledge SC 11 Girls - Navy,119448.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=65,GotSport
MI Burn 11G Gold,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=130,GotSport
Michigan Tigers 2011 Girls Blue,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=140,GotSport
Midland Fusion 11 Green,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=171,GotSport
Midwest United FC 11G Royal,96794.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=192,GotSport
Midwest United FC ECNL G11,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=73,GotSport
Nationals Anchor Bay 11 Girls Black DPL*,115397.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=118,GotSport
Portage SC 2011G White,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=69,GotSport
RASC 2011G Red,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=134,GotSport
Rapids FC 11G Green,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=207,GotSport
Royal Oak FC 2011 Girls White,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=169,GotSport
SJSC REDWINGS 2011 GIRLS RED,520258.0,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=81,GotSport
Saline FC 11 Girls Black,,U15,Female,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=101,GotSport
11G Aspire,255753.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=14,GotSport
11G Nationals Gray ECNL-RL,392511.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80,GotSport
Haslett SC 2011G Navy,285246.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=108,GotSport
MFA GR 11G Black,,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=76,GotSport
MFA NS 11G Black,381931.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=120,GotSport
MI Stars 11G GAA,,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=94,GotSport
Michigan Hawks RL G11,,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=127,GotSport
Michigan Jaguars GN 2011 Girls White supplementary,267946.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=149,GotSport
Sporting United 2011 Premier,504396.0,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106,GotSport
WSW 11G Orange,,U15,Female,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=174,GotSport
BC Fire SC 2011G Blue,81226.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=45,GotSport
Chelsea SC 2011/12 Girls Blue,283011.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=103,GotSport
Galaxy 11G Orange,,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=151,GotSport
Grand Ledge SC 11 Girls - Navy,,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=68,GotSport
LSC United 2011 Girls,178295.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=158,GotSport
MFA NS 11G Black,,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=123,GotSport
Michigan Tigers 2011 Girls Blue,94444.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=137,GotSport
Midwest United FC ECNL RL G11,483689.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=88,GotSport
Muth United FC 2012,95496.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=181,GotSport
Nationals Anchor Bay 11 Girls Black DPL*,,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=121,GotSport
Plymouth Reign 11 Girls White,261447.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=118,GotSport
Royal Oak FC 2011 Girls Green,96552.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=78,GotSport
SJSC REDWINGS 2011 GIRLS RED,,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=84,GotSport
USA 11G Red,151435.0,U15,Female,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=196,GotSport
11G Aspire,645844.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=200,GotSport
AYSO United BYR 11G,557615.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=150,GotSport
Cap City 2011 Girls Blue,255298.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=84,GotSport
DBSS 2011G Grey,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=187,GotSport
DCFC South Oakland 11G Silver,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=138,GotSport
Fusion '11 Red,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=192,GotSport
HJR U15 Girls ELITE (2011-14),,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=99,GotSport
Haslett SC 2011G Navy,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=111,GotSport
Kalamazoo SC 2011G Red,93787.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=151,GotSport
Liverpool FC-IA Michigan - Central 2011 G ECNL-RL,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=110,GotSport
MI Burn 11 Black NLC,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=104,GotSport
MI Burn 11G Gold,98651.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=127,GotSport
Michigan Hawks RL G11,483687.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=124,GotSport
Michigan Jaguars Dearborn 2011 Girls Green,95196.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=182,GotSport
Michigan Jaguars GN 2011 Girls White supplementary,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=149,GotSport
Midwest United FC SCOR 11G Orange,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=172,GotSport
Nationals Union 2010 Girls White,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=205,GotSport
North Oakland 11 Girls Premier,255205.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144,GotSport
PASS FC 2011G Navy,52703.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=52,GotSport
Pirates 2011,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=115,GotSport
Portage SC 2011G Green ECNL-RL,56998.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=53,GotSport
Romeo FC 11 Hurricanes,114009.0,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=109,GotSport
Sporting United 2011 Premier,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=109,GotSport
Williamston Girls U15,,U15,Female,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=89,GotSport
AYSO United BYR 11G Blue,288327.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=155,GotSport
DCFC South Oakland 11G Gold,249802.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=122,GotSport
Dansville U15 Girls,114290.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=141,GotSport
Lansing Christian Girls,128902.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=172,GotSport
Legends FC Elite 64 11G (MI),403267.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=193,GotSport
MFA GR 11G Elite Academy,,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=17,GotSport
Michigan Jaguars Novi 2011 G DPL,,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=205,GotSport
Michigan Tigers 2011 Girls National League,94441.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=57,GotSport
Midwest United FC SCOR 11G Orange,96376.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=170,GotSport
Nationals Capital Area 11 Girls Academy,79654.0,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=51,GotSport
Nationals Macomb 11 Girls Black,,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=87,GotSport
North Oakland 11 G Academy ECNL RL,,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=206,GotSport
Plymouth Reign 11 Girls White,,U15,Female,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=121,GotSport
**Nationals Capital Area 11 Girls Red,,U15,Female,GotSport Rankings,0,MI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=124,GotSport
11G Aspire,114664.0,U15,Female,GotSport Rankings,0,MI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=53,GotSport
