team_name,age_group,gender,source,points,state,rank,url
United FC-Furman 11B White,U15,Male,GotSport Rankings,0,NC,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=223
Superb Futbol Club 2011 Boys Green,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=226
2011 CVYSA Blast White,U15,Male,GotSport Rankings,0,NC,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=228
11 SASL Storm,U15,Male,GotSport Rankings,0,NC,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=229
11 (U14) NCFCY White North,U15,Male,GotSport Rankings,0,NC,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=231
2011B FSC Villarreal Force B,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=231
11 SCS Clinton United,U15,Male,GotSport Rankings,0,NC,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=232
11 (U15) NCFCY Navy South,U15,Male,GotSport Rankings,0,NC,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=235
2011B NCRT Blue,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=235
11 TUSA Gold,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=236
11 (14U) NCFCY United,U15,Male,GotSport Rankings,0,NC,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=236
11 (U14) NCFCY Grey South,U15,Male,GotSport Rankings,0,NC,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=237
2011B ACS Orange,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=240
11 WCWAA Silver,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=244
11 GFC Strike Eagles,U15,Male,GotSport Rankings,0,NC,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=246
11 TSA Juventus Gold,U15,Male,GotSport Rankings,0,NC,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=246
CSA OSP B2011 Team 1,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=247
2011B CCFC United,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251
2011B CISC NM Tan,U15,Male,GotSport Rankings,0,NC,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251
2011 NCRT Reidsville Blue,U15,Male,GotSport Rankings,0,NC,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=252
Rise FC 2011-2012 U14/15 Boys,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
10 (15U) DCYSL DC United,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
ACFC 2010B Cheetahs,U15,Male,GotSport Rankings,0,NC,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
11 (14U) CISC NM Navy,U15,Male,GotSport Rankings,0,NC,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
11 HFC HVL Classic 1,U15,Male,GotSport Rankings,0,NC,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
2010B NCFCY Tottenham,U15,Male,GotSport Rankings,0,NC,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256
11/12 MYSA Elite Boys,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256
Fox Soccer Academy 2011 B White,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256
11 LYSA Force,U15,Male,GotSport Rankings,0,NC,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256
2011B CCFC Premier,U15,Male,GotSport Rankings,0,NC,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=257
2011B FSC Villarreal Force Y,U15,Male,GotSport Rankings,0,NC,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=258
Carolina Velocity Sao Paulo Boys 2011,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=259
11 OCSA Coastal Crew Blue,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=260
11 DCYSL Wolverines,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=261
10B CU Coastal United,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=262
2011B UYFC Second West 2,U15,Male,GotSport Rankings,0,NC,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=262
11 LSA United FAY,U15,Male,GotSport Rankings,0,NC,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=262
CCLNC - SPORTING CLT (2011),U15,Male,GotSport Rankings,0,NC,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=263
2011B CISC MAT Blue,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=267
2011B PYSA Storm,U15,Male,GotSport Rankings,0,NC,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271
2010B WFC Leeds,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271
QCM 2011 MLS Next AD,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275
TYSA ECUSTA FC 2011B,U15,Male,GotSport Rankings,0,NC,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=277
11 NCF WS Silver,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=277
10B SFC Green,U15,Male,GotSport Rankings,0,NC,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=277
11 (U15) NCFCY White North,U15,Male,GotSport Rankings,0,NC,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=279
QCM 2011 MLS Next HD,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=285
2011B TSA Barcelona,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289
Charlotte SA ECNL B11,U15,Male,GotSport Rankings,0,NC,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=290
2011 CISC MLS Academy,U15,Male,GotSport Rankings,0,NC,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=291
2010B NRFA Ajax,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=292
Superb Futbol Club 2011 Boys Navy,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=292
11(U15) NCFCY Grey North,U15,Male,GotSport Rankings,0,NC,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=292
2010B WHYFC Jasa,U15,Male,GotSport Rankings,0,NC,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293
2010B WHYFC Blue,U15,Male,GotSport Rankings,0,NC,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293
12 (14UB) Villarreal Force Academy NPL,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293
NCFC Youth 2011 ENCL Boys,U15,Male,GotSport Rankings,0,NC,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=295
Wilmington Hammerheads ECNL B11,U15,Male,GotSport Rankings,0,NC,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=298
11 (U14) NCFCY Gold Chatham,U15,Male,GotSport Rankings,0,NC,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=300
Charlotte SA 11B Elite 64,U15,Male,GotSport Rankings,0,NC,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=302
NCF (14U) Southside Red,U15,Male,GotSport Rankings,0,NC,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=302
Fox Soccer Academy 2011 B Black,U15,Male,GotSport Rankings,0,NC,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=304
11 YCVSC Eagles Orange,U15,Male,GotSport Rankings,0,NC,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=304
11 (U15) NCFCY Red South,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305
10 (15U) WOW Explosion,U15,Male,GotSport Rankings,0,NC,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305
LFC IA Carolinas Mint Hill Red 11,U15,Male,GotSport Rankings,0,NC,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=307
11 (14U) CCFC Crew,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=308
King Premier Soccer Club U14 Boys White,U15,Male,GotSport Rankings,0,NC,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=308
CISC 2011B North Tan,U15,Male,GotSport Rankings,0,NC,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=308
WFC 2011 NAL City,U15,Male,GotSport Rankings,0,NC,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=309
CISC 2011 ECNL RL South Boys,U15,Male,GotSport Rankings,0,NC,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=310
LFC IA Carolinas Mint Hill White 11,U15,Male,GotSport Rankings,0,NC,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
One7 2011,U15,Male,GotSport Rankings,0,NC,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
2011B TBD 1,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
2010B CISC NM Navy,U15,Male,GotSport Rankings,0,NC,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
CESC 2011 Blue University,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312
11 (14U) CISC MAT Tan,U15,Male,GotSport Rankings,0,NC,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312
14U) 11 NCFC Celtic,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=314
Alpha SA 2011 Red,U15,Male,GotSport Rankings,0,NC,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315
KMU U14 Navy B,U15,Male,GotSport Rankings,0,NC,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=317
11 Lightning,U15,Male,GotSport Rankings,0,NC,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=317
Fayetteville Fury NXT 2012B,U15,Male,GotSport Rankings,0,NC,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319
11 WFC USL,U15,Male,GotSport Rankings,0,NC,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319
11 CSA Uptown King,U15,Male,GotSport Rankings,0,NC,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319
2011B HFC Classic 3,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=320
11 (15U) CESC Orange Matthews,U15,Male,GotSport Rankings,0,NC,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=320
11 CSA Charlotte Liga,U15,Male,GotSport Rankings,0,NC,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=320
MatriX FC 11/12 Orange,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=324
2011B HFC Classic 1,U15,Male,GotSport Rankings,0,NC,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=324
Carolina Velocity Boys Chelsea 2011,U15,Male,GotSport Rankings,0,NC,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
11 CVYSA Blast Blue,U15,Male,GotSport Rankings,0,NC,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
KPSC 2010B,U15,Male,GotSport Rankings,0,NC,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=327
CSA North Liga 2011,U15,Male,GotSport Rankings,0,NC,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=328
