team_name,age_group,gender,source,points,state,rank,url
United PDX 2010B Red,U16,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156
Santos FC 10B Milan,U16,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156
FSC 2010 Celtics,U16,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=157
Santos FC 10B Liverpool,U16,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=158
PCU 10B Red 2,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=163
Capital FC ECNL-RL B10,U16,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=171
2010B White,U16,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=174
PCU 10B Black 1,U16,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=174
OFA 10B Black-,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177
EST 10B Red II,U16,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181
EMFC 10B Benfica Comp,U16,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187
Hillsboro Rush 10B White,U16,Male,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=188
EMFC Benfica Premier,U16,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=193
2010B Red,U16,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=197
Woodburn FC B10 Academy,U16,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
Capital FC 10B White,U16,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198
United PDX ECNL B10,U16,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206
Hillsboro Rush 10B Blue,U16,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=207
Saints 10B Azul,U16,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208
EST 11B Black I,U16,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208
Eastside Timbers 2010 Black II,U16,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=213
United PDX 10B Premier,U16,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=218
CFC 09B Black,U16,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=220
10B White,U16,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=222
FC Piamonte Tigres B2010,U16,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=230
WOODBURN FC B11 Academy,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=230
MVSC B2010 Blue,U16,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=234
Capital FC 10B Grey,U16,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235
10B Samba,U16,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235
Oregon Premier 10B White,U16,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=236
OFA 10B Blue,U16,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=240
OVF Alliance 10B White,U16,Male,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
ADF Portland 10B,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=247
NWUSA Santuario,U16,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=247
2010B Tigres,U16,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248
Oregon Surf 10B Blue,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249
OVF Alliance 10B Navy,U16,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249
CUSC 10B Rangers Red,U16,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249
United PDX 2010 Blue Premier,U16,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=255
McMinnville SC 10B RED,U16,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=261
United PDX 10B Premier Black,U16,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=261
SESC 2010B Jaguars,U16,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262
Columbia Premier SC 10B Black 2,U16,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265
FC Portland 10B Red,U16,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=266
MVSC U16 White Team,U16,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268
Oregon Premier FC 09B Navy,U16,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268
10G Aspire,U16,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=20
Oregon Surf ECNL G10,U16,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=24
Bend FC 10G Premier,U16,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=27
Eastside Timbers ECNL RL G10,U16,Female,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=31
10G GA,U16,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41
WSM FC 10G Copa,U16,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=69
Rogue Valley Timbers 10G Red,U16,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=75
10G Aspire,U16,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=77
OFA 10G Black,U16,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=80
Columbia Premier SC 10G Black 1 GA Aspire,U16,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=82
Saints 2010 Girls Team,U16,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=82
PCU 10G Red 2,U16,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=83
LYS 10/11G Maroon,U16,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=95
EST 10G Red II,U16,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=96
2010G Portland Thorns ECNL,U16,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=97
United PDX 10G premier,U16,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=99
10G GA,U16,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=101
GENESIS FC 2010G,U16,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102
ECNL G10,U16,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102
Oregon Surf 2010G Blue,U16,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=107
PCU 10G Red 3,U16,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=110
OVF Alliance 10G Navy,U16,Female,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=113
Albion SC Portland G10 Academy,U16,Female,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=113
ECNL RL G10,U16,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=114
SCA 2010 Girls Academy A,U16,Female,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
Oregon Premier FC 10G Gold,U16,Female,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=116
United PDX 10G Red,U16,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=125
Foothills 2010 Roses,U16,Female,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=138
Oregon Premier FC 10G Navy,U16,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=138
Capital FC G10 GA,U16,Female,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=141
CUSC 10G Silva,U16,Female,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=141
OVF Alliance 10G White,U16,Female,GotSport Rankings,0,OR,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=142
10G Aspire,U16,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=147
Columbia Premier Soccer Club - White 1,U16,Female,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=148
ASC 10G Blue,U16,Female,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=148
Portland Thorns ECNL RL G10,U16,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=149
Rogue Valley Timbers 10G White,U16,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=151
Saints 10G Blue,U16,Female,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=151
10G White,U16,Female,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=162
Oregon Surf 10G Elite II,U16,Female,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164
NCA 10G,U16,Female,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=165
Apex FC 10G Navy,U16,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=165
Capital FC G10 GA,U16,Female,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=167
Albion SC Portland G10 Academy,U16,Female,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=170
United PDX 10G Premier,U16,Female,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=176
10G GA,U16,Female,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=177
Hillsboro Rush 10G Blue,U16,Female,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=178
WSM FC 09B WSM MLS NEXT AD,U17,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=15
OPFC 09B Academy,U17,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=21
PCU 09B Red 1,U17,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=31
Hillsboro Rush 09B Blue,U17,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=49
Eastside Timbers ECNL RL B09,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=52
09B Premier Black,U17,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=57
EST 09B Red I,U17,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=58
FC Portland 09B Navy,U17,Male,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60
CTC 09B Galacticos,U17,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=71
Saints 09B MLS Next,U17,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=71
Hillsboro Rush 09B MLS Next,U17,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=72
OPFC 09B ECNL-RL,U17,Male,GotSport Rankings,0,OR,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=78
ALBION SC Portland B09 Academy,U17,Male,GotSport Rankings,0,OR,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81
Bend FC Sporting JC,U17,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81
09B Academy Elite 64,U17,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=82
United PDX 09B Premier RED,U17,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=84
Capital FC 09B RL,U17,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=90
Capital FC 09B RL,U17,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=91
ADF Portland 09B,U17,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94
LYS 09B Red 1,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=95
09B Copa,U17,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100
OVF Alliance 09B Stayton,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100
SCA 2009 Boys White,U17,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=101
EMFC 09B Napoli Prem,U17,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=107
Bend FC 09B Premier,U17,Male,GotSport Rankings,0,OR,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=116
PCU 09B Red,U17,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=119
PCU 09B Black,U17,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=119
SCA 2009 Boys Purple,U17,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=122
Rogue Valley Timbers 09B Red,U17,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=127
Bend FC 09B Select,U17,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=128
FC Portland 09B White,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=128
2009 SCA MLS Next,U17,Male,GotSport Rankings,0,OR,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=129
Capital FC ECNL B09,U17,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=129
SilverWolves,U17,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=133
EST 09B Black,U17,Male,GotSport Rankings,0,OR,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135
Mario bros,U17,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135
FC Portland 09B ECNL RL,U17,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137
North Salem HS,U17,Male,GotSport Rankings,0,OR,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138
ALBION SC Portland B09 Academy 1,U17,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=139
High School Girls White,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142
river eagles,U17,Male,GotSport Rankings,0,OR,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=151
PFA 09B Olympique,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=157
United PDX 09 B,U17,Male,GotSport Rankings,0,OR,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=161
Capital FC ECNL-RL B09,U17,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=162
Hillsboro Rush 09B White,U17,Male,GotSport Rankings,0,OR,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=167
DUSCC,U17,Male,GotSport Rankings,0,OR,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=171
OVF Alliance 09B Navy,U17,Male,GotSport Rankings,0,OR,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174
Oregon Premier FC 09B Navy,U17,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174
Oregon Premier FC 09B Gold,U17,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=176
09B WSM South MLS NEXT AD,U17,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=178
Capital FC 09B White,U17,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=180
PCU 09B Red 2,U17,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=181
Hillsboro Rush 09B Black,U17,Male,GotSport Rankings,0,OR,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=181
Eastside Timbers 09B Red II,U17,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=185
ECNL B09,U17,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=185
FSC Celtics 09B,U17,Male,GotSport Rankings,0,OR,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193
NCA 09B,U17,Male,GotSport Rankings,0,OR,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193
BEND FC 2009 Boys SORRENSON,U17,Male,GotSport Rankings,0,OR,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=195
Basin Knights,U17,Male,GotSport Rankings,0,OR,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=196
EMFC 09B Napoli Comp (ECNL RL),U17,Male,GotSport Rankings,0,OR,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=201
09B Elite - MLS Next,U17,Male,GotSport Rankings,0,OR,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=202
09B Samba,U17,Male,GotSport Rankings,0,OR,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205
