team_name,age_group,gender,source,points,state,rank,url
New England Surf ECNL RL G10,U16,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=5
2010 ECNL Regional,U16,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=6
2010 Girls Boston NAL,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=7
2010 Girls NAL Blue,U16,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=7
FC Stars ECNL Blue Girls 2010,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=9
Mass City G2010 DPL,U16,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=10
FC Stars ECNL White RL Girls 2010,U16,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=11
Western United Pioneers G2010 DPL,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=13
2010 ECNL,U16,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=15
SELECT ECNL RL G10,U16,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=18
10G Aspire,U16,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=20
MA Rush - North 2010 Girls,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=23
NEFC South 10G DPL,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=25
SELECT ECNL G10,U16,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=25
FC Stars East 2010 Girls RAL Blue,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=27
FC Stars ECNL Skyblue RL Girls 2010,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=30
Mass City GU15 RAL,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=32
NEFC Padova Girls 2010,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=32
USG 2010 Girls Black,U16,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=32
FC Stars ECNL White Girls 2010,U16,Female,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=33
Western United Pioneers FC Girls 10 Premier,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=34
2010 NAL Girls Navy,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35
NEFC North Shore G10 DPL,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35
10G GA Red,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35
Mass Young Gunners 2010G,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=38
Girls 2010,U16,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=38
10G GA Navy,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=39
West 2010 Girls NAL,U16,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=40
Harvest SC Girls 2010,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41
NEFC Central G10 DPL,U16,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=41
Scorpions U16 Girls Elite,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=42
10G Aspire,U16,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=45
ACI 2010 Lighthouse Girls,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=45
NEFC Newton Girls Academy 2010,U16,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=45
BEST FC 2010 Girls National,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=46
Girls 2010/2011,U16,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=46
FC Stars East 2010 Girls White RAL,U16,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=48
G2010/11,U16,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=49
G2010 Firecrackers,U16,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=51
SLFC 2010 Girls CELTIC RS,U16,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=52
NEFC Chestnut Hill Girls 2010 Academy,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=54
South Shore 2010 Impact Sky Blue,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=55
South Shore G2010/09 Navy,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=56
2010 Girls West Elite RAL,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=57
2010 NAL Girls Sky Blue,U16,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=58
New England Surf G2010 State Royal,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=59
Boston Vigor FC Girls 2010 Dortmund,U16,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=60
Northfields United 2010 Girls,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=61
Mass City GU15 Pre DPL,U16,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=61
FC Stars Acton 2010 Girls Blue,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=62
FC Stars Lancaster 2010 Girls Fall,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=62
2010 Girls Mass Elite Teal,U16,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=62
NEFC North Shore Girls 2010 Red,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=63
North Shore 2010G Sky Blue,U16,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68
Seacoast United MA 2010G DPL,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68
State Select 2010 Girls Black,U16,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68
SFC 2010G NAL Blue,U16,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68
FC Stars Northboro 2009/2010 Girls Blue,U16,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=69
NEFC Boston Azzurri 2010 RAL,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=70
MetroWest 2010 Girls White,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=71
SouthCoast United Youth Soccer Girls*,U16,Female,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=72
NEFC South Girls 2010 Red,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=72
FC Stars Worcester 2010 Girls Blue,U16,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=73
South ECNL RL 2010 Girls,U16,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=73
MA RUSH - NORTH 2011 Girls,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=75
NEFC Metro West Girls 2010 Navy,U16,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=76
NEFC Metro North Girls 2010 Red,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=77
SouthCoast United Youth Soccer U15 girls,U16,Female,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=78
IFA South Shore 2010 Girls Blue,U16,Female,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=80
NEFC Boston Azzurri 2010 Red,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=80
NEFC North Shore Girls 2010 Navy,U16,Female,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=83
South Shore 2010 Impact Navy,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=86
Strikers United 2010 West Girls (GU15),U16,Female,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=86
BEST FC 2010 Girls Red Regional,U16,Female,GotSport Rankings,0,MA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=86
Metrowest 2010 Girls Black,U16,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=89
FC Stars East 2010 Girls RAL,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=90
FC Stars Acton 2010 Girls White,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=93
NEFC North Shore Soccer Academy Oceanside GIrls 2011,U16,Female,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=95
New England Surf G2010 State Sky,U16,Female,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=96
NEFC Blackstone Valley Girls 2010 Red,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=100
2010/U14 Girls MA Boston Elite White,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=101
SFC 2010G Fall,U16,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102
NEFC Metro West Girls 2010 Red,U16,Female,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=103
Abbey Villa S.C. Greater Lowell 2010 Girls,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=104
FC Stars East 2010 Girls Blue,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=108
NEFC South Girls 2010 Navy,U16,Female,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=114
SFC 2010G White,U16,Female,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=115
FC Stars Acton East 2010 Girls Fall,U16,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=119
West 2010 Girls Fall,U16,Female,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=122
Mass City FC GU15 Fall,U16,Female,GotSport Rankings,0,MA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=131
2010 Girls West RAL,U16,Female,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=134
AFC 2010G,U16,Female,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=139
2010 Girls Metro North Elite,U16,Female,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=140
Mass City GU15 Volt,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=142
NEFC South Girls 2010 Fall Red,U16,Female,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=142
Vipers 2010 Girls,U16,Female,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=146
MV UNITED U15 Girls,U16,Female,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=158
NEFC Boston Azzurri 2010 Navy,U16,Female,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=160
Boston Bolts B2009 NAL,U17,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=3
NAL 2009B,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8
2009/U17 Boys: MLS Next Academy Division,U17,Male,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=9
NEFC NAL 2009,U17,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=11
U16 NAL,U17,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=12
U17 MLS NEXT AD West,U17,Male,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=14
NEFC 2009 MLS Next HG,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=15
FC Stars ECNL Boys 2009,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=18
New England Surf State Navy B09,U17,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=19
2009 Boys South Shore NAL,U17,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=20
SFC 2009B EDP Elite,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=22
NEFC Boys 2009 NL,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=23
U17 MLS NEXT HG,U17,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=30
2009 Boys ECNL RL,U17,Male,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=31
2009/U17 Boys: NL,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=32
TS 2009B,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=37
North 2009B ECNL RL,U17,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=41
HFC 2009/2010 Boys,U17,Male,GotSport Rankings,0,MA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=47
NEFC South Boys 2009 Red,U17,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51
Metro North 2009B NL,U17,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51
Vipers 2009 Boys,U17,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=52
NEFC Metro West Boys 2009 Red,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=53
FC Stars Worcester 2009 Boys Blue,U17,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=56
NEFC North Boys 2009 NL,U17,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=56
NEFC Metro West Boys 2009 Navy,U17,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=59
Boston Bolts B2009 MLS Next Homegrown,U17,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60
ACI 2009 Boys,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60
EDS Boston 2009 Boys Blue,U17,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=61
MIFC 2009 State Elite Boys,U17,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=62
2009 Boys South Shore National,U17,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=62
West 2009 Boys Blue,U17,Male,GotSport Rankings,0,MA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=64
NEFC New Hampshire Boys 2009 Red,U17,Male,GotSport Rankings,0,MA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=64
2009 BOCA JUNIORS,U17,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=66
Metro North 2009B Sky Blue,U17,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=72
Sudbury Academy U16 Boys,U17,Male,GotSport Rankings,0,MA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74
NEFC South 2009 MLS Next AD,U17,Male,GotSport Rankings,0,MA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=76
MIFC 2009 Elite Boys,U17,Male,GotSport Rankings,0,MA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77
NEFC South Boys 2009 Navy,U17,Male,GotSport Rankings,0,MA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77
Boston Bolts B2009 St. Michael Premier,U17,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=82
2009 ECNL Boys,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=85
New England Surf State Sky 2009 Boys,U17,Male,GotSport Rankings,0,MA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=87
EDS CEN 2009 Boys,U17,Male,GotSport Rankings,0,MA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=88
Sphinx Soccer Academy 2009/10 Boys Elite,U17,Male,GotSport Rankings,0,MA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=89
BEST FC 2009 Boys Red Regional,U17,Male,GotSport Rankings,0,MA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93
NEFC Chestnut Hill Boys 2009 Elite,U17,Male,GotSport Rankings,0,MA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93
FC Stars ECNL RL Boys 2009,U17,Male,GotSport Rankings,0,MA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=97
Boston Bolts B2009 St. Michael Elite,U17,Male,GotSport Rankings,0,MA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=97
NEFC Blackstone Valley Boys U17 Elite RAL,U17,Male,GotSport Rankings,0,MA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=98
North 2009 Boys Carolina Blue,U17,Male,GotSport Rankings,0,MA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100
NEFC South Boys 2009 Blue,U17,Male,GotSport Rankings,0,MA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103
BU16 LPDA,U17,Male,GotSport Rankings,0,MA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103
