team_name,team_id,age_group,gender,source,points,state,rank,url,provider
DME Academy 2011B Black NAL,366587.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=35,GotSport
East Orlando Knights 2011B Black,148473.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204,GotSport
FHFC ECNL RL B11,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=62,GotSport
Florida West FC FCL Cape B11,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196,GotSport
GALACTICOS SOCCER ACADEMY 2011 ELITE,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6,GotSport
GOTFC 2011 Super Elite,386568.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1,GotSport
GULFSOUTH Rush 11 Boys Black,409200.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=94,GotSport
IMG Academy Ascenders 2011 Boys,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=316,GotSport
INTER DE MIAMI 2011,460108.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=49,GotSport
Iconz Elite Boys 2011,361986.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14,GotSport
J Petrov Academy 2011,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=281,GotSport
KHO Lions U 15 Black Ramirez,173068.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=41,GotSport
LCPFC 11B NPL,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=83,GotSport
Lake Wales SC Fury 11/12 Boys,618423.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=332,GotSport
Miami Krew U15,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=193,GotSport
NUFC 2011 Boys,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256,GotSport
Nona Soccer 2011 Boys Gray,486601.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=229,GotSport
OCSS - Seminole 2011B Elite,270927.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=101,GotSport
PBFC Rush 11B Blue,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=238,GotSport
PSL Hurricanes FC 2011 Boys NPL,149929.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=65,GotSport
Rise FC 2011 Elite Boys,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14,GotSport
SVSC 2011-2012 Boys,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=147,GotSport
Sporting Oakleaf 2011 Boys Elite,497558.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=156,GotSport
Strikers Miami FC 2011 NRL,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=36,GotSport
THUNDERS Academy U15 by Athletum FC,460984.0,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7,GotSport
WFSC 2011 Boys,,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=89,GotSport
11 USA Rangers NAL,82548.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=47,GotSport
11B FPFC HERNANDO NPL,249502.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=104,GotSport
2011 BOYS NPL ELITE,363375.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=113,GotSport
2011 BOYS NPL PREMIER,621537.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312,GotSport
2011 Black,297099.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=8,GotSport
2011 Boys,612252.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=329,GotSport
2011 Boys OCLN ECNLR,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7,GotSport
2011B West Coast Chaos,104525.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=99,GotSport
AYSO 345 Okeeheelee Heat Alvarado,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=22,GotSport
Arsenal Youth FC Cape Coral 2012/11,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=177,GotSport
Athletum FC MLS 2011,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=17,GotSport
Aventura FC Bold Nation 2011B White,575342.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212,GotSport
Bayside Rush 11 Boys Blue,140084.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319,GotSport
Boca United Boys 2011 PA II,145129.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=27,GotSport
CES- Real Betis Academy Miami 2011,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=122,GotSport
CLA B Red,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=323,GotSport
Citrus FC Storm U14,249478.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=49,GotSport
Citrus FC Storm U14B (2011),,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=132,GotSport
Coastal Kicks 2011 Thunder,637699.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=197,GotSport
EC Rush 2011 Boys Black,127512.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=149,GotSport
ECNL RL B11,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10,GotSport
FPFC 11B WC ELITE,492610.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=199,GotSport
FTLUTD FC RL B11,479016.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=101,GotSport
Florida Keys Soccer Club U15,663365.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=293,GotSport
GGS 2011 Boys Black,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=36,GotSport
GOTFC 2011 Super Elite,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1,GotSport
GULFSOUTH Rush 11 Boys White,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312,GotSport
IMCFA U13,161069.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1,GotSport
INTER NONA SC U15 BLACK,445280.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=318,GotSport
JAM Broward - Peruzzi,389010.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=11,GotSport
JAM Doral - Morata,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=155,GotSport
JFC 2011 MLS NEXT Academy Division,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=35,GotSport
KBSC Premier 2011,128737.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
LCPFC 11B NPL,60340.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=81,GotSport
Mutiny SC 2011/12B Black,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=230,GotSport
Nature Coast SC 2011 AB,102329.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=48,GotSport
Nona FC 2011 Boys Black NAL,54967.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10,GotSport
OCLN 2011 Boys Gold,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=201,GotSport
OCSS-South 2011,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=30,GotSport
ONE FC B2011 BLACK,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2,GotSport
PBG 11 BOYS ELITE,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=133,GotSport
PSJ United 2011 - U15 CC,388074.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=206,GotSport
Prime 2011/12 Boys San Marco Pink,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=93,GotSport
Royal Palm Beach Strikers RPB U15B (2011)-BLACK,119462.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2,GotSport
SCU 2011 Boys ECNL,93745.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=31,GotSport
SPSI 2011B WHITE,576354.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=262,GotSport
SVSC 2011-2012 Boys,521526.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=144,GotSport
Springs SC 2011B NPL,278068.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7,GotSport
Springs SC 2011B RL,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3,GotSport
Sunrise Surf 2011 Boys NPL,,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=269,GotSport
Wellington ECNL RL B11,143420.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=45,GotSport
West Pines United FC 2011 Elite,148535.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4,GotSport
Weston FC 2011 MLS Next,108832.0,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=77,GotSport
11 USA Rangers White,82550.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=107,GotSport
2011 (U15) NAL,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=22,GotSport
2011 CTC Loyola Club,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=75,GotSport
2011 MSA st cloud,582971.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=122,GotSport
2011 Southern Homestead NAL,86722.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3,GotSport
2011 U15 BOYS ECNL,76600.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=18,GotSport
2011B MLS Next AD,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=60,GotSport
2011B Palm Beach Gardens ECNL,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=58,GotSport
305 FC 2011,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142,GotSport
ALBION Elite B11/12,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=79,GotSport
ANWSC Wellington SC 2011B Gold,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=120,GotSport
Bayside Rush 11 Boys Black,140085.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212,GotSport
BlackLions 2011,358460.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=152,GotSport
Chargers LWR B2011 EA,99792.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=52,GotSport
EJE7 2011,310191.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
East Orlando Knights 2011B Black,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=206,GotSport
FC Prime 2014 Elite Boys,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=16,GotSport
INTER DE MIAMI 2011,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=50,GotSport
Inter-United 2011/2012 PC Boys (Jimbo),277479.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=164,GotSport
JFC 11B REC HYSESANI,308081.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=211,GotSport
KHA Swan B11-1,505115.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92,GotSport
KHA Swan B11-A,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=122,GotSport
LPFC 11B NPL,377878.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=126,GotSport
MAKO 2011 BOYS GREEN,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=26,GotSport
OCLN 2011 Boys Purple,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92,GotSport
OCSS-Seminole 11 MLS Next,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=23,GotSport
OCSS-Seminole 2011B NAL,497544.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=116,GotSport
Parkland SC ECNL B11,113434.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14,GotSport
Pensacola Rush 2011B Blue,277362.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319,GotSport
Sol SC Florida 2011B MLS Next,417354.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=30,GotSport
Sol SC Florida 2011B Navy 1,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=69,GotSport
Sol SC Osceola 2011B - OSSA 2,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=158,GotSport
TBU 2011B Premier South NPL,,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=61,GotSport
Weston FC 2011 Boys Black,108828.0,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1,GotSport
11 Boys Blue,386000.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
2011 BOYS ECNL RL,76602.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13,GotSport
2011 Black NPL,497613.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=62,GotSport
2011 Premier Boys,103672.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=140,GotSport
2011B Alliance,60921.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=102,GotSport
2011B USL 1,294704.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7,GotSport
2011B White,368653.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=63,GotSport
2012 Boys South Perkins,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=323,GotSport
Arsenal Youth FC Cape Coral 2012/11,426036.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=174,GotSport
B2011 BLAU,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=18,GotSport
Bayside Rush 11 Boys Blue,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=312,GotSport
CSMYS Manatee Area YSA 2011 Magic Boys,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=49,GotSport
Citrus FC Storm U14,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=50,GotSport
Coastal Kicks 2011 Thunder,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=199,GotSport
Coerfontaine FC U14,537126.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6,GotSport
Deportivo Cali Doral 2011 Borre,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=61,GotSport
ECNL RL B11,88122.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9,GotSport
FHFC 2011 B White,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=91,GotSport
Florida West FC ECNL B11,93926.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=77,GotSport
Fort Training Academy U14 Premier,270987.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=30,GotSport
GOT FC 2011 GOLD,363694.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=61,GotSport
GULFSOUTH Rush 11 Boys White,409364.0,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=319,GotSport
IMCFA U13,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1,GotSport
INTER NONA SC 2011/U15,,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=165,GotSport
IRSA 2011 BOYS (U15),,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=58,GotSport
