team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Diablos FC 2010B Black,,U16,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=209,GotSport
Hawks FC 2010,,U16,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=188,GotSport
Lincoln Surf 10B Blue,559151.0,U16,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262,GotSport
Diablos FC 2010B Black,139967.0,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=208,GotSport
EVO-U16B-NL-GL-2009,569746.0,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263,GotSport
KSC 2010 Boys,,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=225,GotSport
Omaha-EVO-2011B-Showcase,,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
Sporting Nebraska FC ECNL 2010,,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=148,GotSport
WI Surf 2010B Black,569735.0,U16,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=160,GotSport
2010B ISLANDER FUTB,,U16,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=212,GotSport
Inter B15U (NE),,U16,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=240,GotSport
2010B LSC RANGERS,536326.0,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
CSC Rocks 2010B,,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187,GotSport
HSC 2010B,384491.0,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=141,GotSport
SL Kickers 2010B,684596.0,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250,GotSport
Sporting NE FC B Gold 10,459395.0,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=205,GotSport
Sting NE B10 Coyle,521976.0,U16,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=81,GotSport
Omaha-EVO-2011B-Showcase,683038.0,U16,Male,GotSport Rankings,0,NE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=185,GotSport
EVO-U16B-NL-GL-2009,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=257,GotSport
GEA ECNL 10B,323039.0,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=157,GotSport
GEA ECNL RL 10B,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=158,GotSport
Inter 2010,269028.0,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52,GotSport
LCFC 2010B Elite,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
Lex Dreamers,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=143,GotSport
Lincoln Surf 10B Premier,569731.0,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221,GotSport
Omaha United SC 2010B Black,463626.0,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=148,GotSport
Sporting NE FC B Gold 10,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206,GotSport
Sporting Nebr B Waverly 10/11,,U16,Male,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=225,GotSport
Omaha Surf 2010B Black,,U16,Male,GotSport Rankings,0,NE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=155,GotSport
Sporting Nebraska FC ECNL 2010,149141.0,U16,Male,GotSport Rankings,0,NE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=147,GotSport
Sting Nebraska MLS NEXT 2 B10 AD,643402.0,U16,Male,GotSport Rankings,0,NE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=234,GotSport
402 DA 2010B Gold,569717.0,U16,Male,GotSport Rankings,0,NE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=213,GotSport
Lex Dreamers,480326.0,U16,Male,GotSport Rankings,0,NE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=142,GotSport
UAF 2010B Blue,471027.0,U16,Male,GotSport Rankings,0,NE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181,GotSport
WI Surf 2010B Black,,U16,Male,GotSport Rankings,0,NE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=161,GotSport
INTER U16 Blue,,U16,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=207,GotSport
ISC 2010B,501040.0,U16,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250,GotSport
Lincoln Surf 10B Blue,,U16,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=247,GotSport
Sporting Nebr B ECNL-RL 2010,453282.0,U16,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=176,GotSport
2010B LSC RANGERS,,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187,GotSport
Diablos FC 2010B,,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265,GotSport
INTER U16 Blue,569747.0,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=206,GotSport
KSC 2010 Boys,514421.0,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224,GotSport
Lincoln City FC 2010B Premier,675054.0,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250,GotSport
NFC 2010B,,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=182,GotSport
Omaha United SC 2010 WHITE,,U16,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224,GotSport
GEA ECNL 10B,,U16,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=158,GotSport
GEA Elite I 10B,612824.0,U16,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=149,GotSport
SL Kickers 2010B,,U16,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263,GotSport
Sporting Nebr B Waverly 10/11,569737.0,U16,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=224,GotSport
402 DA 2010B Gold,,U16,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=215,GotSport
Sting Nebraska ECNL RL B10 ARCHIVE,373517.0,U16,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187,GotSport
CSC Rocks 2010B,612835.0,U16,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=185,GotSport
Inter B15U (NE),615062.0,U16,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=242,GotSport
LCFC 2010B Elite,683039.0,U16,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=184,GotSport
Omaha Surf 2010B Black,566471.0,U16,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=153,GotSport
Sting NE B10 Hodapp 24,,U16,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=238,GotSport
GEA Elite I 10B,,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=150,GotSport
HSC 2010B,,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=141,GotSport
Hawks FC 2010,569734.0,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
Lincoln City FC 2010B Premier,,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=263,GotSport
Nebraska Roots 2010B I,,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=260,GotSport
Sting NE B10 Ladd,,U16,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=138,GotSport
Inter 2010 (U15B),,U16,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52,GotSport
Sting NE B10 Ladd,405008.0,U16,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=137,GotSport
Sting Nebraska MLS NEXT 2 B10 AD,,U16,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=234,GotSport
402 DA 2010 Boys Premier,517726.0,U16,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=129,GotSport
Diablos FC 2010B,501041.0,U16,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=253,GotSport
GEA 10B Showcase,,U16,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=140,GotSport
GEA ECNL RL 10B,455214.0,U16,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156,GotSport
Sporting Nebr B ECNL-RL 2010,,U16,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177,GotSport
Nebraska Roots 2010B I,546520.0,U16,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262,GotSport
Omaha United SC 2010 WHITE,569736.0,U16,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=223,GotSport
Sting NE B10 Hodapp 24,405007.0,U16,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=237,GotSport
Sting Nebraska ECNL RL B10 ARCHIVE,,U16,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=188,GotSport
ISC 2010B,,U16,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262,GotSport
Lincoln Surf 10B Premier,,U16,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221,GotSport
NFC 2010B,194011.0,U16,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180,GotSport
UAF 2010B Blue,,U16,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=182,GotSport
2010B ISLANDER FUTB,535626.0,U16,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210,GotSport
402 DA 2010 Boys Premier,,U16,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=130,GotSport
GEA 10B Showcase,346758.0,U16,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=139,GotSport
Omaha United SC 2010B Black,,U16,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=148,GotSport
Sting NE B10 Coyle,,U16,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=81,GotSport
2009G SPORTING NEBR STORM II,540974.0,U17,Female,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=133,GotSport
GEA 09G SHOWCASE,540381.0,U17,Female,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=102,GotSport
Sporting Nebr G Elite 2009 (NE),492655.0,U17,Female,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=90,GotSport
402DA 2009G Premier (NE),,U17,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4,GotSport
Sting NE 09G Valenta,284196.0,U17,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=102,GotSport
GEA NPL G09,505008.0,U17,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=84,GotSport
LSC Pulse,233962.0,U17,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=99,GotSport
2009G SPORTING NEBR STORM II,,U17,Female,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=126,GotSport
GEA ECNL G09,325715.0,U17,Female,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
402 DA 2009 Girls Premier,,U17,Female,GotSport Rankings,0,NE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=17,GotSport
DFC 2009G Black,570129.0,U17,Female,GotSport Rankings,0,NE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=107,GotSport
KSC Nebraska 2009 Girls Select,,U17,Female,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=103,GotSport
Sporting Nebr G LNK NPL 09,389809.0,U17,Female,GotSport Rankings,0,NE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=96,GotSport
INTER- G17U,570136.0,U17,Female,GotSport Rankings,0,NE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=111,GotSport
Sporting Nebr G Elite 2009 (NE),,U17,Female,GotSport Rankings,0,NE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=93,GotSport
INTER- G17U,,U17,Female,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=113,GotSport
Sting NE 09G Valenta,,U17,Female,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
402 DA 2009 Girls Premier,227707.0,U17,Female,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=15,GotSport
GEA 09G SHOWCASE,,U17,Female,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
GEA ECNL G09,,U17,Female,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=106,GotSport
DFC 2009G Black,,U17,Female,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=109,GotSport
KSC Nebraska 2009 Girls Select,235817.0,U17,Female,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=100,GotSport
Omaha Surf Black 09,,U17,Female,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=90,GotSport
Omaha United SC 2009G Black,403201.0,U17,Female,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=106,GotSport
GEA NPL G09,,U17,Female,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=87,GotSport
Lady Hawks 2009/2010,,U17,Female,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=118,GotSport
Omaha Surf Black 09,569799.0,U17,Female,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=86,GotSport
Sporting Nebr G LNK NPL 09,,U17,Female,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=99,GotSport
EAA NE ROOTS - 09/10G II,570132.0,U17,Female,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=108,GotSport
Sting Nebraska ECNL RL G09,,U17,Female,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=37,GotSport
402DA 2009G Premier (NE),600695.0,U17,Female,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=3,GotSport
LSC Pulse,,U17,Female,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=101,GotSport
Omaha United SC 2009G Black,,U17,Female,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=108,GotSport
EAA NE ROOTS - 09/10G II,,U17,Female,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=110,GotSport
Lady Hawks 2009/2010,512140.0,U17,Female,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=116,GotSport
Sting Nebraska ECNL RL G09,250546.0,U17,Female,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=34,GotSport
Lincoln Surf 09B Premier,,U17,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138,GotSport
Schuyler Warriors 2009,,U17,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
Sting Nebraska MLS AD 2009B Beckmann,,U17,Male,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=203,GotSport
402 DA 2009 Boys Gold,,U17,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
NE Roots 09/10B 1,224613.0,U17,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160,GotSport
Sporting Nebraska FC ECNL-RL 09,,U17,Male,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=170,GotSport
EAA NE ROOTS 09/10B,,U17,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=119,GotSport
Nebraska 2009B,442072.0,U17,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=220,GotSport
Omaha Surf 2009B White,569739.0,U17,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=227,GotSport
Omaha-EVO-2009B-NL,,U17,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=175,GotSport
Sting Nebraska Garbin ECNL RL B09,,U17,Male,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=163,GotSport
EAA NE ROOTS 09/10B II,569743.0,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=198,GotSport
GEA ECNL 09B,,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
INTER- B17U,569755.0,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=183,GotSport
ISC Blue,199448.0,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=69,GotSport
Omaha Surf 2009B Black,,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=161,GotSport
Sporting Nebraska FC ECNL-RL 09,480671.0,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=170,GotSport
Sting NE B09 Elite Beckmann 24,,U17,Male,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=139,GotSport
LEX United,364666.0,U17,Male,GotSport Rankings,0,NE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=104,GotSport
Omaha Surf 2009B NL,,U17,Male,GotSport Rankings,0,NE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=153,GotSport
