team_name,team_id,age_group,gender,source,points,state,rank,url
Gitchi Gummi 2009 Boys Green,490418,U17,Male,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135
Rochester FC 2025 U16 Boys,610132,U17,Male,GotSport Rankings,0,MN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135
09B Minnesota Select,556245,U17,Male,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=136
09 Boys White,7581,U17,Male,GotSport Rankings,0,MN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=136
2009 Boys Samba II,541675,U17,Male,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137
2009B WWFC,409794,U17,Male,GotSport Rankings,0,MN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137
09 Boys EDT 1,96444,U17,Male,GotSport Rankings,0,MN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138
2009 Boys Green,7955,U17,Male,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=140
Owatonna Boys U16- Giersdorf,606810,U17,Male,GotSport Rankings,0,MN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=141
2009 Boys White,574181,U17,Male,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=141
2009 Boys Green,7680,U17,Male,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=143
2009 Boys State,7967,U17,Male,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147
2009 LFC Boys Elite,454899,U17,Male,GotSport Rankings,0,MN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=150
09 Boys Gold,100559,U17,Male,GotSport Rankings,0,MN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=154
NUSC 09 Boys Gold,150127,U17,Male,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160
Brainerd United Boys 2009,313692,U17,Male,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=171
2009 Boys Red,287409,U17,Male,GotSport Rankings,0,MN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=173
2009 Boys Black,83408,U17,Male,GotSport Rankings,0,MN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174
2009 Boys Navy,7738,U17,Male,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=178
ECNL RL B09,56677,U17,Male,GotSport Rankings,0,MN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=178
2009 Boys Academy ECNL,7765,U17,Male,GotSport Rankings,0,MN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=180
2009 Boys Samba I,466566,U17,Male,GotSport Rankings,0,MN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=180
Boys 09 Navy 1,56704,U17,Male,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=181
2025 CMYSA 16B D3,590765,U17,Male,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=185
09 Boys Silver,7784,U17,Male,GotSport Rankings,0,MN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=186
Crow River 2009B,602525,U17,Male,GotSport Rankings,0,MN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=188
09 Boys Grey,150013,U17,Male,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=188
2009 Boys Heat,7629,U17,Male,GotSport Rankings,0,MN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=190
New Prague B15 SMSL,355713,U17,Male,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=192
09 EDT 2,410756,U17,Male,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=192
09/10 Boys Select,538434,U17,Male,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193
MN Rush 2009b Black,585658,U17,Male,GotSport Rankings,0,MN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194
2009 Boys Regional,287976,U17,Male,GotSport Rankings,0,MN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=195
2009 Boys Fire,583845,U17,Male,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=196
Northfield Boys U16 D2,596518,U17,Male,GotSport Rankings,0,MN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=196
Extreme U15Boys,440095,U17,Male,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=197
2009B EA Backberg,7644,U17,Male,GotSport Rankings,0,MN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=198
2025 CMYSA 16B A,590764,U17,Male,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=199
MN RUSH 2009B Blue,457918,U17,Male,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=200
U16 BOYS 35 SELECT,446957,U17,Male,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=201
Redbirds U16B,607169,U17,Male,GotSport Rankings,0,MN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=204
U17 - 2009 Boys,218547,U17,Male,GotSport Rankings,0,MN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205
St. Croix 09 Boy ECNL,304893,U17,Male,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=206
2009/10 Boys Black,75986,U17,Male,GotSport Rankings,0,MN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=209
09B Eau Claire United Red,580403,U17,Male,GotSport Rankings,0,MN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=217
2009 Boys Championship II- Dickey,286963,U17,Male,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=217
2009 Boys Gray,575681,U17,Male,GotSport Rankings,0,MN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=218
GRSC U16B,587058,U17,Male,GotSport Rankings,0,MN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=226
2009G ECNL RL Tourney only,7921,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8
ECNL RL G09,7888,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=11
St. Croix Academy 2009 Girls Academy NL (MN SC),7757,U17,Female,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14
Manitou FC ECNL RL G09,169768,U17,Female,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=21
Boreal FC ECNL RL G09,185198,U17,Female,GotSport Rankings,0,MN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=22
2009 Girls NPL,410403,U17,Female,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=38
2009 Girls Select,83249,U17,Female,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=44
2009 Girls ECNL RL,83248,U17,Female,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=46
St Croix 2008G,612604,U17,Female,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=53
09 Girls ECNL RL (U17),55835,U17,Female,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=54
2009 Girls NPL - Petersen,286972,U17,Female,GotSport Rankings,0,MN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=54
2009 Girls Elite,58453,U17,Female,GotSport Rankings,0,MN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=62
Minnesota Rush 2009G Select,64729,U17,Female,GotSport Rankings,0,MN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=64
09G GA,282017,U17,Female,GotSport Rankings,0,MN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=67
09 Girls Black,587240,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=68
2009 Girls Academy NPL,7752,U17,Female,GotSport Rankings,0,MN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=69
2009/10 Girls Green,97508,U17,Female,GotSport Rankings,0,MN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=70
NOSC Blast South 09 Girls - Sahara,60989,U17,Female,GotSport Rankings,0,MN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72
09 Girls Red,104402,U17,Female,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72
09 Girls Elite NPL,7924,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72
09 Girls Select,152334,U17,Female,GotSport Rankings,0,MN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=73
09/10 Girls EDT,540478,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=76
Salvo SC 09G Orange,287572,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=77
NUSC 09 Girls Platinum,150184,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=78
Girls 09 Navy 1,109284,U17,Female,GotSport Rankings,0,MN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=79
ECNL RL G09,152505,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=79
2009 Girls State - Petersen,410816,U17,Female,GotSport Rankings,0,MN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=83
Fusion SC Girls 09 Select 1,7897,U17,Female,GotSport Rankings,0,MN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=84
NORTH STAR FC 2009G Academy,465071,U17,Female,GotSport Rankings,0,MN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=85
09 Girls Keegan Allen,151621,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=88
2009 Girls Samba,105269,U17,Female,GotSport Rankings,0,MN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=90
2009 LFC Girls Premier,150310,U17,Female,GotSport Rankings,0,MN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=90
09 Girls Black,7576,U17,Female,GotSport Rankings,0,MN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92
09 Girls Black,7781,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92
2009 RSA Girls Blue,465873,U17,Female,GotSport Rankings,0,MN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=93
2009/2010 Girls Academy Carolina,55765,U17,Female,GotSport Rankings,0,MN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=93
09 Girls Black,151198,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=95
Redbird FC U16 N Girls,593463,U17,Female,GotSport Rankings,0,MN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=96
2009 Girls Navy,78308,U17,Female,GotSport Rankings,0,MN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=96
2009 Girls Regional,285904,U17,Female,GotSport Rankings,0,MN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=96
Gitchi Gummi 2009 Girls Prem,571181,U17,Female,GotSport Rankings,0,MN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97
2009 Girls Tango,79968,U17,Female,GotSport Rankings,0,MN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97
