team_name,team_id,age_group,gender,source,points,state,rank,url,provider
FC Dallas Youth 12G North White,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=81,GotSport
FCD-ETX '12G Eisenbacher,280573.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=128,GotSport
Fortress FC 12G Maroon,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=211,GotSport
Frisco Fusion 12G South,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=52,GotSport
Glitter Kickers 12G,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=178,GotSport
HTX 12GA,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=77,GotSport
ID Kingdom Football Academy 12G EDPL,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=102,GotSport
Juventus Premier FC 12G,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=84,GotSport
Kilgore Elite FC,458518.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=81,GotSport
Premier FA 2012G DPL,75456.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=106,GotSport
Solar South 12G Cameron RLNTX,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=67,GotSport
Sting Black ECNL RL NTX G12 Hart,383964.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=152,GotSport
Sting Royal ECNL RL NTX G12 Monk,469664.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=15,GotSport
Storm 12G,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=110,GotSport
Surge 12G Elite Maroon,401785.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=146,GotSport
Texas LoneStars 12G,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=111,GotSport
Tyler SA Lady Mustangs FC,116885.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=206,GotSport
USC TX RL G12,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=6,GotSport
Warren Park Dragons 2012G,131270.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=198,GotSport
Woodforest 12G Gold,,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=139,GotSport
htx woodlands 12G dees,568359.0,U14,Female,GotSport Rankings,0,TX,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=200,GotSport
12G GA,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=18,GotSport
12G GA,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=41,GotSport
12G White (Lopez),93980.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=178,GotSport
2012G Panthers,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=212,GotSport
BYSA Hot Shots,383255.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=143,GotSport
Boerne Soccer Club 12G Navy,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=107,GotSport
CCFC 12G,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=165,GotSport
CE ECNL G12,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=14,GotSport
Coastal Premier ECNL RL STXCL G12,141351.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=59,GotSport
DKSC 12G COMPIAN ETX,516128.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=67,GotSport
Dallas Legacy 12G Olguin,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=91,GotSport
FC Dallas Youth Black NPL NTX G12-archive,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=59,GotSport
FC Westlake ECNL RL G12,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=52,GotSport
FIERCE G12/13 Grey,507190.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=169,GotSport
Fortress FC 12G Blue,270149.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=80,GotSport
Frisco Fusion 12G White,205848.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=42,GotSport
HPSA Scots 12G,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=15,GotSport
Houston Futsal SC 11/12G DPL,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=86,GotSport
Houston Select G2012/13 EDPL,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=74,GotSport
ID Kingdom Football Academy 12G EDPL,574800.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=99,GotSport
Kingdom Football Academy 12G,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=172,GotSport
Liberty United 12G Purple,265486.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=107,GotSport
Lonestar SC Black 12/13G,488176.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=188,GotSport
RSL Royals West 2012,600368.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=110,GotSport
Shreveport United 2012G Blue,279885.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=115,GotSport
Sugar Land All Stars 12G,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=169,GotSport
Surge 12G Elite Maroon,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=148,GotSport
TCFC U13 G,515530.0,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=170,GotSport
Tyler Dynamites FC 13g,,U14,Female,GotSport Rankings,0,TX,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=173,GotSport
12G GA,491758.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=39,GotSport
12G White (Lopez),,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=179,GotSport
AHFC CENTRAL ECNL RL STXCL G12 1,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=60,GotSport
AHFC CENTRAL ECNL RL STXCL G12 2,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=84,GotSport
Challenge 2012 Red Aggieland,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=190,GotSport
Dallas Cosmos 12G Black,120850.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=27,GotSport
Dallas Surf 12G Black,96642.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=57,GotSport
ECNL-RL 12G,488177.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=29,GotSport
FC Dallas Youth ECNL G12,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=4,GotSport
FC Westlake 12G White,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=137,GotSport
FDL 12G,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=21,GotSport
FW All Stars FC 2012G Ruelas,475678.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=85,GotSport
Fc Dallas ETX SS U14 Girls,497699.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=80,GotSport
Flores/Texas All Star Academy,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=163,GotSport
Fortress FC 12G Maroon,524793.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=208,GotSport
GSA Force ECNL RL STXCL G12,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=151,GotSport
HTX South 12/13G D3 FC Storm,462603.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=197,GotSport
Houston Rangers 12G DPL,516678.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=40,GotSport
Houstonians FC ECNL RL STXCL 2012 G,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=223,GotSport
ID Pursuit FC 12G EDPL,618484.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=216,GotSport
Lonestar SC Black ECNL RL STXCL G12,665933.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=196,GotSport
PSC 12G NextUp ECNL RL,246440.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=37,GotSport
PSC 12G Select EDPL,390202.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=71,GotSport
RSL EP 12G DPL,516001.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=118,GotSport
RSL Royals West 2012,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=112,GotSport
SFYS 2012G Aces,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=178,GotSport
Solar ECNL 12G Voutier,579507.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=8,GotSport
Solar South 12G Dickerson,618807.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=10,GotSport
Sting Austin ECNL G12 Schevers,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=28,GotSport
Sting CC G12 Pagan,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142,GotSport
Sting Royal ECNL RL G12 Monk,94098.0,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=28,GotSport
Sting WTX G12 Fralick,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=47,GotSport
Victory SC 2012 Girls West,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=97,GotSport
Woodlands 12G Black,,U14,Female,GotSport Rankings,0,TX,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=157,GotSport
12G Aspire,512074.0,U14,Female,GotSport Rankings,0,TX,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=60,GotSport
12G Aspire,642266.0,U14,Female,GotSport Rankings,0,TX,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=150,GotSport
12G GA,150544.0,U14,Female,GotSport Rankings,0,TX,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=17,GotSport
AHFC SW ECNL RL STXCL G12,196003.0,U14,Female,GotSport Rankings,0,TX,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=177,GotSport
