team_name,age_group,gender,source,points,state,rank,url
BVB 15B White 7v7 (DeSousa),U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=157
FC Dallas Youth Pre ECNL B15 Vera,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=161
Irving Elite 2014B,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=162
INACTIVE Coppell FC 15B Hernandez White,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=162
FCD ETX Palestine 15/16B,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=163
Solar Pre-ECNL B15 Tremblay,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=164
Valor FC 15B,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=165
Solar Pre-ECNL B15 Tremblay,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=165
Texas Warriors FC Pre ECNL 15B Red,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=170
El Paso Sundevils FC 15,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=170
Club Dallas Academy,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=171
East Texas Matadors 15B,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=171
Juventus Premier FC 15B Sikora,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=173
TAG Pre ECNL 15B Gold East,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=173
Alacranes FC 15,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=174
Solar SW 15B Garcia.S White,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=174
Dallas Surf 15B Silver,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=174
Dallas Surf 15B Silver,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=175
CFC 15B,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=177
Royal Peak FC 2015 White,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=178
NTX United FC 2015B Wallace,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=179
NTX Celtic 15B Strange South,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=180
SQUAD FC,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=181
WTX Mambas 2016B,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=182
FC LEGENDS UTD 15B Red,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=182
Madrid 15B,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=182
DKSC 15B Yazzan,U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=185
Tyler Boca Juniors,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=186
Outkast FC Brownwood 15B DEV,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=192
Elite FC 2015,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=193
Dutch Lions 15B Ajax,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=196
WTX RIOT 2015B,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=196
Avanti 2015 Boys,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=197
Fort Worth Vaqueros FC 15 Alonzo,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=197
Texas Lightning 15B TBrown,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=197
East Texas Elite 15 B - Chastain,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=198
HPSA Scots 15B Navy,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=200
Bandits 15B,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=202
FCD-ETX 2015 Boys-Juarez(Red),U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=204
Arl Rodriguez/Leon 15B,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=205
RTX Tiburones Rojos F.C 15,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=205
Texas Select FC 2015B Cuevas,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=208
Kernow Storm FC B15 Pre-ECNL Bradford,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=210
Tornados FC 15B,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=210
XTREME FC,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=212
Atletico Dallas Youth FTW 16B Blue,U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=213
Athens Futbol Club - 15B Stewart,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=217
Texas Warriors FC 15B White,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=217
Big Green FC 2015B,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=219
Academia De Futbol Dallas 16/15b,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=219
Hawks FC 15B,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=222
Dallas Roma FC 15B Alpha,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=223
FC Dallas Youth 15B Central Blue,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=226
Hereford FC 15B,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=229
Obsidian FC 15B (Rodriguez),U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=230
Sting WTX B15 Albarado - ARCHIVE,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=231
EMSA FC White Tigers 15B ARCHIVE,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=231
15B Sinnott,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=234
INVICTUS SC 15B WHITE Chacon,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=234
Renegades 15B Central,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=235
FC Dallas High Plains 15B Blue,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=235
Solar COL 15B Romero,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=236
Solar 15B Tremblay,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=236
Lubbock United SC 2015B,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=238
Sting WTX B15 M Mojica,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=238
Sting B15 Tejeda,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=239
FC Guardians 2015,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=241
MP Elite 15B,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=242
Dallas Eagles FC,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
Solar 15B Castro,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
San Angelo Extreme FC 2015B,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=258
Metro West Wolves 15B Agyemang,U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=258
WTX Lightning SC '15B,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=259
Frontier Surf Select 2015 Boys,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=259
ToKa FC 2015B,U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=260
BESA Greyhounds,U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=260
Amigos -15 (Fall Only),U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=261
SC Union Cobras El Paso 2016,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=262
FC Dallas Youth 15B North Navy,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=265
The Bruisers -15,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=265
StrikerZ DFW 2015B Purple,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=265
The Velociraptors -15,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=266
FC Dallas Youth 15B Gold,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=267
Fever United 15B C. Smith,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=269
Coppell FC 15B Hernandez Red,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=269
PYSA TX Bombers 15B (Montes),U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=271
Sting Attack B15 Garcia White -ARCHIVE,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272
Atletico Dallas Youth 15B Ikpa,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272
Aledo Soccer Club - Ruben 2015 Boys (U11),U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=273
Pumas FC 15B Ortega,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=274
Thunder United SC 15B Red,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=276
Frisco Fusion 15B Blue,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=276
NTX United FC 2015B Hornets,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=278
TPSC 2015B,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=279
Dutch Lions 15B PSV,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=279
FC Dallas Youth Pre-ECNL B15 Gomez,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=281
Atletico Dallas Youth Pre ECNL 15B HERNANDEZ-WTX,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
Dallas Legends Cosmos 15B,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
DKSC 15B Padilla,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=283
Atletico Dallas Youth 15B Voth,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=283
Dallas Surf 15B Blue,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=285
Rayados Dallas FC 15B Davila,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=287
Fc Hooligans 2015,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=288
Dallas Surf 15B ARCH,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=288
Barca FC 15B,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=291
Boca Juniors,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=293
Monsters FC,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=293
Shrapnel -15,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
FC Dallas Youth 15B White,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
Hawks,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=297
FC Allen 2015 Red,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=301
ULETE FC 15B Simon,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=302
BESA Nitro,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303
WTX Goalbusters -15,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=304
FORZA MILAN / FELKER 15B,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=305
DISBAND/GLASA Hornets 15B,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=306
Palestine FC 15B,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=306
Dallas Cosmos 15B White,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=307
Pumas SC- 2015B Ramos,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=313
BESA Tornadoes,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=317
Lobos FC NTX,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
Vampiros FC,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
BVB 15B Black South (Amigon),U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=320
Toluca Soccer Club 2015,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
Blue Lightning,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
BESA Buffalos,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326
FCD-ETX 2015 Boys-Juarez(Blue),U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=327
Midlothian Mid City-Valle,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=328
Dallas Legends Galaxy 15B,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
Kernow Storm FC B15 TCSL Martinez,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=332
BAYFA Burn,U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=332
GSA 2015B Bad Boys,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=333
Diversity FC 15B White,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=334
BESA Pumas (disbanded),U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=334
Texas Select FC 2015B Baltier,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=337
Invictus SC 2016B Tapia,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=338
FC Dallas High Plains 15B Red,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=338
15B Spain,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=338
Firestorm FC,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=339
BVB 15B PreECNL Gold (Oldham),U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=342
Barca 15B,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
Avanti SA Pre ECNL B15 Chavez,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
West Texas Hammers -15,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
SS United FC 15B,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
LC United 15B Lyle,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
Timbers 15B,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=348
Golden Galaxy FC -15,U11,Male,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=348
DKSC 15B ARELLANO ETX,U11,Male,GotSport Rankings,0,TXN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=350
Azle United 2015 B,U11,Male,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=352
