team_name,age_group,gender,source,points,state,rank,url
Loudoun MLS Next II 2012B,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=25
Richmond United ECNL 12B,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=28
Villarreal VA ECNL RL B12,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=33
Arlington SA 2012B Blue,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=34
BRYC Academy '12B Black,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=34
Charlottesville Alliance 2012B Navy,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=35
Strikers ECNL RL B12,U14,Male,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=39
ABGC 2012B Red,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=40
ARYA RVA FC 2012,U14,Male,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=42
Skyline Elite ECNL 2012,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=44
PW Courage NCSL Red B12,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=48
VSA 12B PREMIER RED,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=51
VA Reign FC RL B10,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=52
VISTA Apex FC United 2012B,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=54
Beach FC ECNL RL B12,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=55
PAC Elite 12 Navy,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=56
Alex 2012 Boys White,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=57
LMVSC 2012 Boys Red,U14,Male,GotSport Rankings,0,VA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=57
Yorktown Sharks 2012 Boys,U14,Male,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=57
BAC '12B BOCA,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=58
VA Legacy 2012 Elite,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=63
Fairfax Virginia Union ECNL 12 Boys,U14,Male,GotSport Rankings,0,VA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=63
Fairfax Virginia Union ECNL 12 Boys,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=64
Elite Red B12,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=65
PW Courage Pride B12,U14,Male,GotSport Rankings,0,VA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=69
Beach FC ECNL B12,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=70
RU ORANGE ECNL RL B12,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=71
Fredericksburg FC - NCSL 2012B,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=72
Herndon 2012B Racing Red,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=74
GFRSC 12B Green,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=76
VSA ECNL RL B12,U14,Male,GotSport Rankings,0,VA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=77
VSA ECNL RL B12,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=78
Villarreal VA Yellow B12,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=79
Stafford Revolution ECNL RL B2012,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=82
MSC U13 Gold,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=84
Augusta United U14 2012 Boys,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=85
Loudoun 2012B Black,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=87
Loudoun 2012B White,U14,Male,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=87
FC Richmond 2012 Magic Elite MLS NEXT AD,U14,Male,GotSport Rankings,0,VA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=88
FC Richmond 2012 Magic Elite MLS NEXT AD,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=89
CSA B12 Classic,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=89
VRSC 12B Black,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=89
Alex 2012 Boys Blue,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=93
Blue Ridge United 2012B Blue,U14,Male,GotSport Rankings,0,VA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=94
Virginia United Premier Roanoke B2012,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=97
Ashland Soccer Club 2012B,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=98
VISTA HL92 Soccer Academy 2012B,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=103
Elite White B12,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=105
Cville United FC - 2012 - Green,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=106
CUSC 2012B Black,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=109
GSC 2012B Red,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=111
Chesapeake SC Galaxy 2012 Gold,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=111
FC Dulles United Academy Gold 12,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=112
RU RED NPL ELITE 1 B12,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=112
Beach FC 2012B NPL City,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=114
PW Courage RL B12,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=114
VIP United 2012B,U14,Male,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=114
Elite Black B12,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=114
GFRSC 12B White,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=123
Richmond Latino United 2012,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=123
2012 Va Legacy SC Elite Green,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=124
VYS Red 12B,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=128
Elite River City B12,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=128
Herndon 2012B Racing White,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=129
NPSC United 2012 Boys Royal,U14,Male,GotSport Rankings,0,VA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=130
2012B - Fire,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=132
Virginia United Premier New River B2012,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=133
2012 Baystars FC Captains,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=134
Sterling 2012B Academy II,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=135
Arlington SA 2012B Black,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=136
Virginia Valor FC 2012B Black,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=137
2012 Va Legacy SC Elite Black,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=140
NVU Academy '12B Black,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=142
Cville United FC - 2012 - Black,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=143
Suffolk FC Knights,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=147
Beach FC 2012B NPL TL Night Fury,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=153
Stafford Revolution 12B White,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=154
Strikers 12B Premier North 2,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=159
2012 SVU Boys Navy,U14,Male,GotSport Rankings,0,VA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=161
2012 SVU Boys Navy,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=162
CSC 2012 Boys,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=164
FC Richmond 2012 Magic Elite NPL,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=164
Steel United VA 2012B Premier,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=164
Ukrop Park B12,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=166
RU ORANGE NPL PREMIER B12,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=170
GFC 12/14 Boys,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=172
SYC 2012B Orange,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=172
FC Richmond 2012 Magic Elite Sky,U14,Male,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=174
Virginia Valor FC 2012B White,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=175
Virginia United Select Roanoke B2012,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=176
BEACH FC 2012B NPL TL-FUSION,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=176
GFRSC 12B Gold,U14,Male,GotSport Rankings,0,VA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=178
KGUNITED U14B,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181
RU Blue ECNL RL B12,U14,Male,GotSport Rankings,0,VA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181
Old Dominion SC Rampage,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=186
Culpeper SC 2012 Boys,U14,Male,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=192
PWSI Courage NCSL White B12,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=195
PAC Elite 12 White,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=198
Richmond Strikers South 2012B Elite South,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=201
RU ORANGE NPL PREMIER 2 B12,U14,Male,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=211
SOCA Elite Boys 2012,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=213
FSCI Phoenix 2012 Boys,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=213
Beach FC 2012B NPL TL Spartans,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=213
U13 Coed Travel 2012-13,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=213
SCSL United,U14,Male,GotSport Rankings,0,VA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=215
Rapid Fire 2012,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=218
SOCA 2012 Boys Blue,U14,Male,GotSport Rankings,0,VA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=221
WBSC Strikers 2012B,U14,Male,GotSport Rankings,0,VA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=222
CUSC 2012B White,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=226
TOBES FC,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=226
BRYC Elite Academy B12 EDP,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=226
SYC 2012B White,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=227
RU RED NPL PREMIER UP B12,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=227
VB City FC 2012 Boys Academy I,U14,Male,GotSport Rankings,0,VA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=227
Alex 2012 Boys MLS Next,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=229
FPYC United Gold 12,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=231
BEACH FC 2012B NPL TL-CELTIC,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=232
RU RED ECNL RL B12,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=235
XTREME 2012/13 BOYS,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=241
VRSC 12B MLS Next Academy,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=244
OFSC Premier 2012 Boys,U14,Male,GotSport Rankings,0,VA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=246
Charlottesville Alliance 2012B Orange,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=246
CUSC 2012B Blue,U14,Male,GotSport Rankings,0,VA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=249
LMVSC 2012 Boys White,U14,Male,GotSport Rankings,0,VA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=251
PYSL Hurricanes 2012/13 Boys,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255
VSA 12B PREMIER ROYAL,U14,Male,GotSport Rankings,0,VA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255
SOCA 2012 Boys Elite,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=258
McLean Youth Soccer U14/2012 Boys MLS Next AD,U14,Male,GotSport Rankings,0,VA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=259
VA Rush 2012B Nero,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=262
CHAMPIONS FC 2012B,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=263
VRSC 12B Gold,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=267
Loudoun 2012B Silver,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=268
FSCI Phoenix Boys 2013,U14,Male,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=273
SOCA 2012 Boys White,U14,Male,GotSport Rankings,0,VA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=274
NVSC 2012B Blue,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=275
Blue Ridge United 2012B White,U14,Male,GotSport Rankings,0,VA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280
Smithfield Strikers 2012,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280
Beach FC N-2012-Dierks-Mini Messi,U14,Male,GotSport Rankings,0,VA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=286
DC United 2012,U14,Male,GotSport Rankings,0,VA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=287
RU RED NPL PREMIER RC B12,U14,Male,GotSport Rankings,0,VA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=288
SCAA Green 12B,U14,Male,GotSport Rankings,0,VA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=290
AFC12B01,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=291
VSA 12B PREMIER WHITE,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=293
GSC 2012B White,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=300
Suffolk FC Spartans,U14,Male,GotSport Rankings,0,VA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=302
RU ORANGE NPL ELITE B12,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=302
VA Rush 2012B Rush II,U14,Male,GotSport Rankings,0,VA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=304
Sabres 12B,U14,Male,GotSport Rankings,0,VA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=306
Indigenous FC,U14,Male,GotSport Rankings,0,VA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=307
CVU 2012 Boys Red,U14,Male,GotSport Rankings,0,VA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=309
TSJ MSC U14B Gold,U14,Male,GotSport Rankings,0,VA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=311
