team_name,team_id,age_group,gender,source,points,state,rank,url,provider
MS Rush United ECNL B11,,U15,Male,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=166,GotSport
2011 Lobos Rush DESOTO Blue,,U15,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=162,GotSport
2011/2012 Delta United Boys,,U15,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331,GotSport
Brilla JUNIORS 2011 Boys,111696.0,U15,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=250,GotSport
DC Panthers 2011,668488.0,U15,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275,GotSport
GCUFC 11B White,84158.0,U15,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=314,GotSport
IFC 2011 Boys Premier,23372.0,U15,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=32,GotSport
MS Rush United Premier (ECRL),374578.0,U15,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=180,GotSport
HFC Thunder '11 White,302564.0,U15,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
MS RUSH 2011 BOYS ELITE,385006.0,U15,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=181,GotSport
MS Rush United B11 ECNL RL Blue,,U15,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=300,GotSport
EC United U14,537901.0,U15,Male,GotSport Rankings,0,MS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315,GotSport
MS Rush United 11B West,,U15,Male,GotSport Rankings,0,MS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=300,GotSport
Oxford FC 2011 Boys,318248.0,U15,Male,GotSport Rankings,0,MS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=88,GotSport
SMSC 2011B,370319.0,U15,Male,GotSport Rankings,0,MS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271,GotSport
2011 Elite Boys Blue-Whatley,73679.0,U15,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256,GotSport
HFC Thunder '11,,U15,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=318,GotSport
MS Rush United B13 ECNL,677480.0,U15,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=222,GotSport
TFC-Starkville U14 Boys,,U15,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=279,GotSport
DC Panthers 2011,,U15,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=272,GotSport
GTE U15 Boys 2009,677524.0,U15,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305,GotSport
TFC - Starkville 2011/2012 Boys,,U15,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=313,GotSport
2011/12 Lobos Rush DESOTO White,,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=249,GotSport
Desoto FC 11 Boys,31258.0,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=249,GotSport
MS Rush United 11/12B East,619825.0,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305,GotSport
MS Rush United B13 ECNL,,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=223,GotSport
Mississippi Rush United ECNL B11,,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=267,GotSport
Tupelo Futbol Club 2011 Boys ECNL-RL,,U15,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=209,GotSport
MS Rush United 10G West,,U16,Female,GotSport Rankings,0,MS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=163,GotSport
2010 Lady Lobos Rush DESOTO Blue,,U16,Female,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=72,GotSport
Mississippi Rush United RL G09,,U16,Female,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=16,GotSport
SMSC 2010G Elite,19406.0,U16,Female,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=36,GotSport
Oxford FC 2011-2010 Girls,,U16,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68,GotSport
MS Rush United 10G Premier GSPL,385013.0,U16,Female,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=102,GotSport
MS Rush United 10G West GSPL,525822.0,U16,Female,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=130,GotSport
SMSC 2010G Elite,,U16,Female,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=37,GotSport
10 Girls Regional Isensee,,U16,Female,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=146,GotSport
MS Rush United ECNL-RL G10,,U16,Female,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=94,GotSport
MS Rush United 10G West GSPL,,U16,Female,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=132,GotSport
HFC Storm '10,290255.0,U16,Female,GotSport Rankings,0,MS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=160,GotSport
MS Rush United 10G Premier,275989.0,U16,Female,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=131,GotSport
Mississippi Rush United RL G09,586979.0,U16,Female,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=15,GotSport
MS Rush United 10G West,619782.0,U16,Female,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=164,GotSport
MS Rush United 10G Premier,,U16,Female,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=133,GotSport
MS Rush United 10G Premier GSPL,,U16,Female,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=104,GotSport
Oxford FC 2011-2010 Girls,151516.0,U16,Female,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=65,GotSport
MS Rush United ECNL-RL G10,513916.0,U16,Female,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=91,GotSport
Tupelo Futbol Club 2010 Girls ECNL-RL,,U16,Female,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=46,GotSport
2010 Lady Lobos Rush DESOTO Blue,87163.0,U16,Female,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=69,GotSport
MS Rush United 10G Central,544793.0,U16,Female,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=119,GotSport
Mississippi Rush United ECNL RL G10,,U16,Female,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=44,GotSport
10 Girls Regional Isensee,7816.0,U16,Female,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=144,GotSport
Mississippi Rush United ECNL RL G10,594031.0,U16,Female,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=42,GotSport
Tupelo Futbol Club 2010 Girls ECNL-RL,26298.0,U16,Female,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=44,GotSport
HFC Storm '10,,U16,Female,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=161,GotSport
COLUMBUS UNITED 2010-2012 Boys,409396.0,U16,Male,GotSport Rankings,0,MS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198,GotSport
Tupelo Futbol Club 2010 Boys ECNL-RL,,U16,Male,GotSport Rankings,0,MS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268,GotSport
GCUFC 10B Blue,,U16,Male,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=151,GotSport
Greenville Blues 2010/11/12 Boys,543670.0,U16,Male,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=219,GotSport
PRSC 10/11 Boys,165597.0,U16,Male,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=264,GotSport
IFC 2010 Boys Elite,,U16,Male,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=259,GotSport
MS Rush United ECNL B10,,U16,Male,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=85,GotSport
HFC Thunder 09B,606883.0,U16,Male,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=185,GotSport
MS Rush United ECNL RL B10,549792.0,U16,Male,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=126,GotSport
TFC 2010 Boys,,U16,Male,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=103,GotSport
2010 Lobos Rush DESOTO White,,U16,Male,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=148,GotSport
IFC 10 Boys Elite,,U16,Male,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
Oxford FC 2010 Boys,,U16,Male,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=213,GotSport
Desoto FC 10B,,U16,Male,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233,GotSport
HFC 2009B,606884.0,U16,Male,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=268,GotSport
Desoto FC 10B,547975.0,U16,Male,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233,GotSport
HFC 2009B,,U16,Male,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=254,GotSport
MS Rush United 09/10B East,619820.0,U16,Male,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269,GotSport
MS Rush United ECNL-RL B10,579970.0,U16,Male,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198,GotSport
2010 Lobos Rush DESOTO Blue,112131.0,U16,Male,GotSport Rankings,0,MS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=74,GotSport
MSR 10/11/12,,U16,Male,GotSport Rankings,0,MS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=265,GotSport
2010 Elite Boys Blue - Story,19405.0,U16,Male,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=264,GotSport
GCUFC 10B White,,U16,Male,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=252,GotSport
HFC Thunder 09B,,U16,Male,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
RDA U15,557697.0,U16,Male,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270,GotSport
GCUFC 10B Blue,84103.0,U16,Male,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156,GotSport
MS Rush United ECNL-RL B10,,U16,Male,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=199,GotSport
Oxford FC,,U16,Male,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221,GotSport
SMSC 2010B,534935.0,U16,Male,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270,GotSport
IFC 2010 Boys Premier,,U16,Male,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=71,GotSport
MS Rush United 10B West,,U16,Male,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=181,GotSport
RDA U15,,U16,Male,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=254,GotSport
Greenville Blues 2010/11/12 Boys,,U16,Male,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=220,GotSport
MS Rush United 10B ECNL,634485.0,U16,Male,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=210,GotSport
TFC 2010 Boys,464707.0,U16,Male,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=102,GotSport
MS Rush United 10B Central,,U16,Male,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=237,GotSport
MS Rush United 10B ECNL,,U16,Male,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=211,GotSport
Tupelo Futbol Club 2010 Boys ECNL-RL,26056.0,U16,Male,GotSport Rankings,0,MS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269,GotSport
COLUMBUS UNITED 2010-2012 Boys,,U16,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198,GotSport
MS Rush United 10B Central,518240.0,U16,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=186,GotSport
MS Rush United ECNL B10,380397.0,U16,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=84,GotSport
MSR 10/11/12,519339.0,U16,Male,GotSport Rankings,0,MS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=253,GotSport
HFC Thunder '10 Navy,105240.0,U16,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=264,GotSport
IFC 2010 Boys Elite,23378.0,U16,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=257,GotSport
MS Rush United 10B West,533994.0,U16,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=189,GotSport
SMSC 2010B,,U16,Male,GotSport Rankings,0,MS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248,GotSport
2010 Elite Boys Blue - Story,,U16,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=258,GotSport
ACADEMY 2010B MLS,,U16,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=105,GotSport
IFC 10 Boys Elite,634483.0,U16,Male,GotSport Rankings,0,MS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=184,GotSport
MS Rush United 09/10B East,,U16,Male,GotSport Rankings,0,MS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=248,GotSport
GCUFC 10B White,84105.0,U16,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=261,GotSport
IFC 2010 Boys Premier,23377.0,U16,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=70,GotSport
MS Rush United 10B Central,,U16,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187,GotSport
PRSC 10/11 Boys,,U16,Male,GotSport Rankings,0,MS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=258,GotSport
MS Rush United ECNL RL B10,,U16,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=126,GotSport
Oxford FC,669782.0,U16,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=220,GotSport
Oxford FC 2010 Boys,240532.0,U16,Male,GotSport Rankings,0,MS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=211,GotSport
2010 Lobos Rush DESOTO Blue,,U16,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=74,GotSport
2010 Lobos Rush DESOTO White,511078.0,U16,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
MS Rush United ECNL RL B10,549792.0,U16,Male,GotSport Rankings,0,MS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=125,GotSport
IFC 09/10 Girls Elite,640904.0,U17,Female,GotSport Rankings,0,MS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=127,GotSport
MS Rush United 09G Premier,371868.0,U17,Female,GotSport Rankings,0,MS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=31,GotSport
MS Rush United 09G Central GSPL,,U17,Female,GotSport Rankings,0,MS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=135,GotSport
GCUFC 09G Blue,83433.0,U17,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=102,GotSport
HFC Storm '09,,U17,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=128,GotSport
HFC Storm 08 Navy,,U17,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124,GotSport
Mississippi Rush United RL G08,588061.0,U17,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=13,GotSport
SMSC 2009G,370304.0,U17,Female,GotSport Rankings,0,MS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=53,GotSport
GCUFC 09G Blue,,U17,Female,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=135,GotSport
Mississippi Rush United ECNL RL G09,,U17,Female,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=79,GotSport
Mississippi Rush United RL G08,,U17,Female,GotSport Rankings,0,MS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=14,GotSport
MS Rush United 09G West,,U17,Female,GotSport Rankings,0,MS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=133,GotSport
2009 Lady Lobos Rush DESOTO Blue,,U17,Female,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=65,GotSport
GCUFC 09G Blue,557362.0,U17,Female,GotSport Rankings,0,MS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=130,GotSport
HFC Storm '09,133514.0,U17,Female,GotSport Rankings,0,MS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=130,GotSport
Alliance FC 2009-10 girls,,U17,Female,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=134,GotSport
MS Rush United 09G Premier GSPL,531314.0,U17,Female,GotSport Rankings,0,MS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=75,GotSport
HFC Storm 08 Navy,548350.0,U17,Female,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=130,GotSport
MS Rush United 09G Central,,U17,Female,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=69,GotSport
MS Rush United 09G East,,U17,Female,GotSport Rankings,0,MS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=134,GotSport
Delta Red Bulls 2009G,39228.0,U17,Female,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=112,GotSport
IFC 09/10 Girls Elite,,U17,Female,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=135,GotSport
SMSC 2009G,,U17,Female,GotSport Rankings,0,MS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=55,GotSport
2009 Lady Lobos Rush DESOTO Blue,111626.0,U17,Female,GotSport Rankings,0,MS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=62,GotSport
