team_name,age_group,gender,source,points,state,rank,url
Nashville Futbol Club 2013 Girls,U13,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=204
All-In FC TN 13/14G Canguritas,U13,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=205
AYSO ALLIANCE 13G Orange-TSL,U13,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=205
TSC Williamson 2013 Girls Showcase- DB,U13,Female,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=206
Chattanooga FC 2013G Navy,U13,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=208
TSC Nashville 2013 Girls Showcase,U13,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=217
OLE FC 13/14 G White,U13,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=219
JSC 2013 Girls Elite,U13,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=221
Rc3 FC Lady Royals 13-15G,U13,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=228
NUSA 2013 Girls GOLD,U13,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=228
Jackson Soccer Club 2013 Black,U13,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=228
BUSC 2013 Lady Hammers White,U13,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=231
13G- GA,U13,Female,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=231
NUSA 2013 Girls Maroon,U13,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=236
13G Aspire TN,U13,Female,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=237
Tennessee SC Williamson 2013 Girls Premier White,U13,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=238
TUSC 2013 Girls Red,U13,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=238
Lincoln Futbol Club - U12/U13 Girls,U13,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=240
TUSC 2013 Girls Red,U13,Female,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=244
ENA 2013 Girls,U13,Female,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=244
White House Soccer Club 2013 GIRLS,U13,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=245
Stones River 2013 Girls,U13,Female,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=245
JSC 2013 Girls Black,U13,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=245
FC alliance North 2013 Girls,U13,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=245
2013G Chattanooga FC Elite - DPL,U13,Female,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=247
TN Select 13 Girls,U13,Female,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=248
SCOR Girls 2013/2014 Maroon,U13,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=249
WHSC 2013 Girls,U13,Female,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=250
One Knox 13G Yellow,U13,Female,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=251
JSC 2013 Girls 1,U13,Female,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=252
One Knox 13G- NPL,U13,Female,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=253
NUSA G13 Navy,U13,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=253
BUSC 2013 Lady Hammers,U13,Female,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=254
TSC Sumner 2013/2014 Girls,U13,Female,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=259
FC Alliance 2013G Pre-ECNL-RL,U13,Female,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=260
2013 Redoubt Lady Generals,U13,Female,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=260
United 2013 Girls TSL,U13,Female,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=266
13G GA,U13,Female,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=266
TUSC 2012 Boys (TN SC),U14,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=16
JSC 2012 BOYS,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=52
2012 Lobos Rush ECNL,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=55
Germantown Legends ECNL 2012B,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=68
KHA1 Murfreesboro B12,U14,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=73
Kononia DC Thunder 2012 Boys,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=75
TSC 2012 Boys ECNL,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=77
One Knox 12B- MLS Next,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=95
CSC 2012B Maroon,U14,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=100
TN Tempo FC Academy 2012B Blue,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=103
TSC 12B ECNL-RL,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=105
NUSA 12 Boys Maroon,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=109
TSC Williamson 2012 Boys Showcase,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=116
BUSC 2012 Hammers Gold,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=118
JSC 2012 boys gold,U14,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=122
KHP1 Murfreesboro B12,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=123
2012 Lobos Rush ECNL RL,U14,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=128
OLE FC 12B Premier,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=137
ARIS FC 2012 BOYS COPA,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=137
Memphis International Football Club 2012/13/14,U14,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=148
Pateadores 2012B Blue,U14,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=162
FC Alliance 2012B Pre-ECNL,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=167
DC Panthers 2012 Premier,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=170
ALL IN FC TN 12B MERCURIAL,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=171
Futsal Escola Boys 2012,U14,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=174
Pateadores SC Nashville - Pateadores 2012 Black,U14,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181
Rc3 FC Rangers 12/13B,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181
Stones River FC 2012 Black,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=185
White House 2012 Boys,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=191
2012 Lobos Rush Elite,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=193
One Knox 12B- NAL,U14,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=193
All-In FC TN 12 Boys Mercurial,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=198
FC Alliance Knoxville 2012B ECNL TSL,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=201
USA North 2012/2013,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=204
TN Tempo FC Academy 2012B Red,U14,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=205
PSA Temperley,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=205
Flames 2012B,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=211
KHA ARIS B12-2,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=212
Albion SC Nashville Boys 2012 Academy,U14,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=216
ARMADA FC 2012 Boys NPL,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=218
Gallos Revolution FC Juniors 2012/13s,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=224
TSA Tipton 2012/2013 Boys,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=228
ALBION SC Nashville B11 Academy,U14,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=235
Chattanooga FC - 2012B Navy,U14,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=235
TUSC 2012 Red,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=240
FC Alliance 12B ECNL,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=242
KHP2 Murfreesboro B12,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=243
Soccer Ole 2012/2013 White,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=243
Mid-South Bartlett Boys 2012 Navy,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=243
TSC Murfreesboro 2012 Boys Showcase,U14,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=243
Germantown Legends ECNL RL 2012,U14,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=244
Heroes 2012,U14,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=246
SCOR 2012,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=249
TUSC 2012 Boys Blue,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=253
CSM Forge U15 Boys A (2010),U14,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=258
KHA MURF B12-1,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=259
BUSC 2012 Hammers Gold,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=259
FC Alliance North 2012 Boys NPL,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=262
Pateadores SC Nashville - Pateadores 2012 Yellow,U14,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=264
KHA MURF B12-2,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=265
JSC 2012 Boys (TN SC),U14,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=267
FC ALLIANCE 2012 PRE-ECNL RL,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=271
GSC Rangers 12,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=272
NUSA 2012B Navy,U14,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=276
SCOR 12 BU13,U14,Male,GotSport Rankings,0,TN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=277
TSC Williamson 2012 Boys Premier,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=278
Emerald Force Liverpool 2012 Boys,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=279
FC Alliance 2012B Pre-ECRL,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=282
WHSC 2012 Boys,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=283
TN Rebels SC 12 Black,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=283
JSC Odyssey 2012 Boys,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=285
ARIS FC 2012 BOYS SAMBA,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=296
NFC 2012 Boys,U14,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=297
Mid-South Bartlett Boys 2012 Red,U14,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=298
"Jackson, TN Boom Academy 2012",U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=301
ARIS FC 2012 BOYS PREDATOR,U14,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=305
CFC 2012 B White,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=307
NUSA Donelson 2013,U14,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=309
NUSA 2012B U14 Navy,U14,Male,GotSport Rankings,0,TN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=310
HEROES SC 2012,U14,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=311
ALBION SC Nashville B12 Premier,U14,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=312
KHA ARIS B12-1,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=315
CSM Forge - U13 Boys A (2012),U14,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=321
KH Elite Murfreesboro B12-N,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=324
Storm Boys 2012 Red,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=326
TSA 2012 Boys Navy,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=326
2013B Signal Mtn Storm- Red,U14,Male,GotSport Rankings,0,TN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=328
Dicks Sporting Goods,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=330
NUSA 12 Boys Gold,U14,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=331
Clarksville SC - B2012 Blue,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=332
TUSC Boys 2012 White,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=333
Stones River FC 2012 White,U14,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=333
Armada FC 12B BLUE,U14,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=333
Pats 2012 Yellow,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=333
Stones River FC 2012 Red,U14,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=333
Action Elite 2012/2013B,U14,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=336
White House Warriors,U14,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=337
TUSC 2012 Boys NPL,U14,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=340
Ole FC 2012B,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=340
JCFC 12 Boys Black,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=342
AYSO128 Alliance Predators 2012B,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=342
ONE KNOX 12B- YELLOW,U14,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=342
Chattanooga Red Wolves ECNL B12,U14,Male,GotSport Rankings,0,TN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=349
LSC Villa 2012B,U14,Male,GotSport Rankings,0,TN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=350
TSC 2012B ECNL RL W. Murfreesboro,U14,Male,GotSport Rankings,0,TN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=350
FC Alliance 2012B ECNL-RL,U14,Male,GotSport Rankings,0,TN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=350
Midsouth Bartlett 2012 Boys Navy,U14,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=350
Pats 2012 Blue,U14,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=350
FC Alliance North 2012/2013 Boys,U14,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=351
TSC 2012 Boys Elite,U14,Male,GotSport Rankings,0,TN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=354
Chattanooga Red Wolves SC - 12B,U14,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=357
