team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Clarksville SC B2014 Blue,403572.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=235,GotSport
Germantown Legends 2014 Black,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=226,GotSport
"Jackson, TN Boom Academy 2014",,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=187,GotSport
Midsouth FC 2014B Red,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=327,GotSport
OLE FC 14B Gold,291413.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=249,GotSport
Signal Mountain Storm 2014 White,581773.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=317,GotSport
Storm Red,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=298,GotSport
TCSA Boys 2014 Magenta,633869.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=445,GotSport
TSA 2014 Boys,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=437,GotSport
Tennessee SC 14B Premier Blue,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=447,GotSport
Tennessee United Soccer Club 2014 Boys Pre-NPL,515962.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=318,GotSport
WUSC 2014 Boys Black,,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=288,GotSport
White House Soccer Club 2014 Boys Warriors,343052.0,U12,Male,GotSport Rankings,0,TN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=173,GotSport
2014 Lobos Rush Blue,,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=71,GotSport
All-In FC TN 14 Boys Sting,,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=283,GotSport
BUSC 2014 Hammers Navy,,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=432,GotSport
Chattanooga Red Wolves SC PRE-ECNL B12,659485.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=322,GotSport
FC Alliance 2014B Pre-ECNL,,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=313,GotSport
FC Alliance 2014B Showcase,,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=407,GotSport
FC Calhoun Boys 2014,627397.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=436,GotSport
FC National 2014B,589738.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=337,GotSport
Germantown Legends 2014 Green,224689.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=300,GotSport
MTFC Quest 14/15 Fury,685834.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=422,GotSport
Midsouth FC 2014B Navy,426584.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=130,GotSport
TUSC 2014 Boys White,552289.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=445,GotSport
WHSC 2014B Warriors,633864.0,U12,Male,GotSport Rankings,0,TN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=444,GotSport
BUSC 2014 Hammers Navy,590373.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=407,GotSport
FC Alliance 2014/2015 Select,,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=415,GotSport
KH PreElite Murfreesboro B14-1,646510.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=366,GotSport
KHP1 Murfreesboro B14,272240.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=237,GotSport
Midsouth FC 2014B Red,307179.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=322,GotSport
NUSA 14 Boys Gold,,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=195,GotSport
NUSA 14 Donelson Navy,450180.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=291,GotSport
Tennessee SC '14 Boys - Elite Blue,581134.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=258,GotSport
Tennessee SC '14 Boys- Select White,633884.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=445,GotSport
Tennessee SC 14B Premier Blue,325049.0,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=442,GotSport
White House Soccer Club 2014 Boys Warriors,,U12,Male,GotSport Rankings,0,TN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175,GotSport
Chattanooga Red Wolves 14B Black,258509.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=436,GotSport
FC Alliance 2014B Black,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=407,GotSport
FC Alliance 2014B Pre-ECNL,529778.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=310,GotSport
KHPA ARIS B14-1,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=374,GotSport
MTFC Quest 2014 Night Fury,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=389,GotSport
Midsouth Bartlett 2014B Red,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=441,GotSport
Midsouth FC 2014B Blue,639262.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=413,GotSport
NUSA 14 Boys Gold,450308.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=192,GotSport
NUSA 14 Donelson Maroon,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=281,GotSport
OLE FC 14B Blue,291412.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=252,GotSport
Rampage 2014B,461457.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=195,GotSport
SMSL Storm 2014B Black,583959.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=426,GotSport
Sporting United FC 2014B,671454.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=398,GotSport
TCSA 2014 Boys Navy,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=299,GotSport
TUSC 2014 Boys White,,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=436,GotSport
Tennessee SC 2014 Boys - Select Blue,639270.0,U12,Male,GotSport Rankings,0,TN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=433,GotSport
Chattanooga FC 2014B White,343162.0,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=432,GotSport
FC Alliance 2014B Pre-ECNL RL,,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=441,GotSport
NUSA 14 Donelson Maroon,448395.0,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=278,GotSport
Pateadores SC Nashville - Pateadores 2014 Blue,,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=285,GotSport
Shelbyville Football Club 2014 Boys,426750.0,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=283,GotSport
Sporting United FC 2014B,,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=397,GotSport
TCSA Boys 2014 Magenta,,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=436,GotSport
TN Tempo FC Academy 2014/2015B,609280.0,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=422,GotSport
TUSC 2014 Boys Pre NPL,570432.0,U12,Male,GotSport Rankings,0,TN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=306,GotSport
2014 Lobos Rush Red,519021.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=327,GotSport
2014 TUSC Blue,522911.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=342,GotSport
Armada 2014 Boys Red,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=358,GotSport
CFC 2014B NAVY,593471.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=329,GotSport
Clarksville SC B2014 Blue,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=238,GotSport
FC Alliance 2014B Pre-ECNL,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=442,GotSport
FC Calhoun Boys 2014,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=430,GotSport
JCFC 2014B Black,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=451,GotSport
JSC 2014 Martin,557712.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=292,GotSport
Midsouth FC 2014B Blue,,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=403,GotSport
Nashville Futbol Club 2014,430184.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=411,GotSport
Pateadores SC Nashville - Pateadores 2014 Blue,596364.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=282,GotSport
Pats 2014 Blue,466482.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=337,GotSport
TSC Sumner 2014 Boys,685833.0,U12,Male,GotSport Rankings,0,TN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=324,GotSport
2014 Lobos Black,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=192,GotSport
ARIS FC 2014 BOYS SAMBA,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=219,GotSport
All-In FC TN 14 Boys Sting,642763.0,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=280,GotSport
All-In FC TN 14/15 Boys Toros,638667.0,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=451,GotSport
Chattanooga Red Wolves 14B Red,258512.0,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=368,GotSport
NUSA 14 Boys Navy,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=235,GotSport
Rampage 2014B,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=198,GotSport
Stones River FC 2014 Boys Red,682904.0,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=406,GotSport
TUSC 2013 Boys Pre-NPL,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=416,GotSport
Tennessee SC 2014 Boys - Select Blue,,U12,Male,GotSport Rankings,0,TN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=441,GotSport
2014 TUSC White,607096.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=451,GotSport
CFC 2014B NAVY,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=331,GotSport
FC Alliance North 2014 Boys Johnson City Boys Blue,630943.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=231,GotSport
FE 2014 Brazil,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=150,GotSport
JCFC 2014/15 Boys Sky,640177.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=425,GotSport
KHP2 Murfreesboro B14,413982.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=372,GotSport
KHPA ARIS B14-1,652635.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=377,GotSport
Music City FC 14B Premier,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=438,GotSport
Nations FC U11,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=350,GotSport
TSC Williamson 2013B Elite,626435.0,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=428,GotSport
Tennessee SC 14B Premier Blue,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=298,GotSport
Tennessee SC 14B Premier White,,U12,Male,GotSport Rankings,0,TN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=223,GotSport
Chattanooga FC 14B CSM Forge,,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=451,GotSport
Chattanooga Red Wolves 14B Red,,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=369,GotSport
Chattanooga Red Wolves SC PRE-ECNL B12,,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=324,GotSport
FC Alliance North Bristol 2014 Boys,677858.0,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=443,GotSport
FC National 2014B,,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=337,GotSport
"Jackson, TN Boom Academy 2014",430185.0,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=184,GotSport
NUSA Nolensville 2014 Boys,537280.0,U12,Male,GotSport Rankings,0,TN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=406,GotSport
Chattanooga Red Wolves SC - 14B Red.,395327.0,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=295,GotSport
Clarksville SC B2014 Maroon,,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=292,GotSport
Columbia FC - 2014B,682918.0,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=406,GotSport
FE 2014 Brazil,289073.0,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=147,GotSport
NUSA 14 Spring Hill Maroon,,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=270,GotSport
NUSA Nolensville 2014 Boys,,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=414,GotSport
TUSC 2014B Red,,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=397,GotSport
Tennessee SC '14 Boys - Elite Blue,,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=260,GotSport
Tennessee SC 14B Premier Blue,570426.0,U12,Male,GotSport Rankings,0,TN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=293,GotSport
2014 Lobos Rush White,142801.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=132,GotSport
ARIS FC 2014 BOYS COPA,461846.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=209,GotSport
Chattanooga FC 2014B White,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=403,GotSport
Germantown Legends 2014 Green,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=302,GotSport
MTFC Quest 2014 Night Fury,562946.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=387,GotSport
Midsouth FC 2014B Red,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=324,GotSport
Music City FC 14B Premier,608721.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=433,GotSport
NUSA B14 Maroon,429213.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=153,GotSport
ONE KNOX 13B- BLUE 1,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=417,GotSport
ONE KNOX 14B- YELLOW 1,532108.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=140,GotSport
Rc3 FC Royals 14/15B,678258.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=420,GotSport
Shelbyville Football Club 2014 Boys,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=247,GotSport
Stones River FC Black 2014,479195.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=317,GotSport
Stones River FC White 2014,481384.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=406,GotSport
TSC Murfreesboro 2014 Boys,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=296,GotSport
TSC Williamson 2014 Boys Showcase White,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=326,GotSport
Vitesse SELECT BOYS 2014,443789.0,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=401,GotSport
WHSC 2014B Warriors,,U12,Male,GotSport Rankings,0,TN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=405,GotSport
Chattanooga FC 2013B Copa,641051.0,U12,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=429,GotSport
FC Alliance 2014B Showcase,589751.0,U12,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=417,GotSport
JSC 2014 Boys Gold,309337.0,U12,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=196,GotSport
MTFC Quest 2014 Mythic,,U12,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=229,GotSport
NUSA 14 Boys Navy,429214.0,U12,Male,GotSport Rankings,0,TN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=232,GotSport
