team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Summer Select Black '13 (B),47537.0,U13,Male,GotSport Rankings,0,PA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=134,GotSport
Valley AA Storm,,U13,Male,GotSport Rankings,0,PA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=258,GotSport
Volcanoes,,U13,Male,GotSport Rankings,0,PA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=209,GotSport
Yardley Makefield Soccer 2013 Boys Cobras,203731.0,U13,Male,GotSport Rankings,0,PA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=156,GotSport
2013 Boys,127752.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=381,GotSport
2013 Boys - White,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=360,GotSport
2013 Boys APEX,13909.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=35,GotSport
2013 Boys Black,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=390,GotSport
2013 Boys Blue Eagles,133329.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=76,GotSport
2013/14 Nero Blue Boys,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=183,GotSport
2013B ECNL RL,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=11,GotSport
2013B Pythons,339547.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=95,GotSport
AFFC 2013 Boys,592070.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=419,GotSport
AMI Crushers,517246.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=370,GotSport
Bear Swamp FC,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=313,GotSport
Black Dtown '13 (B),,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=29,GotSport
Blue Mountain United,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=48,GotSport
Bradford 12U - Boys,489665.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=244,GotSport
CASA 2013M Premier,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=79,GotSport
CV United 2013/14,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=271,GotSport
Celtic 2013,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=160,GotSport
Eagle FC 13B Black,92927.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=42,GotSport
Elizabethtown United Bears U13M,260307.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=350,GotSport
FC Chesco 2013 Boys,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=43,GotSport
FCE 2013 Boys Elite Black,501715.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=37,GotSport
GYSC FALCONS 2013,91812.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=361,GotSport
HUG Vipers,266620.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=155,GotSport
Highlanders 2013,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=64,GotSport
Jaguars,371896.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=310,GotSport
Lancaster FC 2013 Boys Elite Black,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=81,GotSport
MLS Next AD 13B,99185.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=120,GotSport
PA Classics Hbg 2013 Boys U13 MLS Next 2,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=20,GotSport
PA Classics NAL Reading 13M,271881.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=34,GotSport
Renegades,251280.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=418,GotSport
SSC Cyclones,136484.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=242,GotSport
South Premier 13B,99191.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=140,GotSport
Triboro SC Blue Lightning,272754.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=83,GotSport
White Stripes,89726.0,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=187,GotSport
Whitpain 2013 Black Wolfpack,,U13,Male,GotSport Rankings,0,PA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=42,GotSport
2013 Boys,110780.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=438,GotSport
2013 Spiders,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=7,GotSport
AMI Crushers,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=379,GotSport
B13 Blue,508233.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=125,GotSport
BFC B13 Nemeziz,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=96,GotSport
Barrens Bucks,243273.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=261,GotSport
Blue Mountain United,366277.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=47,GotSport
CASA 2013M Premier,114647.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=83,GotSport
Century 2013 Boys NL,242384.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=276,GotSport
Century United 2013 Boys Silver,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=119,GotSport
Cheltenham Griffins,498991.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=292,GotSport
ENCO '13 (u13) Boys Red,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=56,GotSport
Elite 13B,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=363,GotSport
FC Chesco 2013 Boys,176028.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=42,GotSport
FCCP 14 Bloom City Renegades FC - Ortiz/Monson,260937.0,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=235,GotSport
Fury,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=267,GotSport
HEX FC Keystone 2013 Boys,,U13,Male,GotSport Rankings,0,PA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=291,GotSport
