team_name,age_group,gender,source,points,state,rank,url,provider
SVSA MLS NEXT U16,U17,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=92,GotSport
San Pablo Lions Blue,U17,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=40,GotSport
Santa Cruz Mid County SURF 09B,U17,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
Solano Surf ECNL RL B09,U17,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=22,GotSport
Stanford Strikers 09B ECNL RL,U17,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=41,GotSport
09B Red NPL,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=52,GotSport
2009 MLS 2-X2,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=66,GotSport
AC Marin Boys 2009 Black,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=83,GotSport
ALBION SC Central Valley B09 ECNL-RL/EA,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
Almaden FC- Mercury 09B Green,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=37,GotSport
BUSC 2009 Elite 1,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=78,GotSport
COSC ECNL B09,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=43,GotSport
Diablo Valley FC 09B Black II,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=130,GotSport
Elk Grove United SC 09/10B Premier JS,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
MCSA 2009-10 Boys Green,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=72,GotSport
NV/SJ United 09B Black,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=56,GotSport
OSC 2009B Red,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=190,GotSport
PYSC 2009 Boys,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=186,GotSport
RP FC,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=124,GotSport
Real Atletico FC 09 Boys,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=77,GotSport
Revolution 09B Blue ECNL-RL,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51,GotSport
Revolution 09B Yellow,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=40,GotSport
SMC Seals U17 MLS NEXT AD,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=97,GotSport
SWB Lightning Lotus 2009B,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=171,GotSport
WSC 09B Orange,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=47,GotSport
WSC 09B White,U17,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
09B White,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=203,GotSport
Almaden FC- Mercury 09B White,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=90,GotSport
BUSC 2009 Premier,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=41,GotSport
FC Milpitas Ravens 09B,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137,GotSport
FSC 09B Sacramento FC,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=164,GotSport
Hollister Tremors 2009B Team A,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=64,GotSport
North Coast FC 09B Blue EA,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=50,GotSport
Tulare Force 2009 Boys Blue,U17,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60,GotSport
09B Renegades,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
2009 Boys ECNL,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51,GotSport
2009B ECNL-RL,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=129,GotSport
ABSC Lightning Thunder 2009B,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93,GotSport
B2009 San Francisco Elite Academy ECNL,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=89,GotSport
EDHSC 09B Blue,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=64,GotSport
Madera United FC 09B Villafan,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=49,GotSport
Napa United 2009B MLS,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=220,GotSport
Richmond United Raptors,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
SC Pro 2009,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=74,GotSport
SF Seals 09B Tarimoro,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=203,GotSport
SF United B09 Select ECNL RL,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=91,GotSport
SFVSC B09 Red,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=132,GotSport
San Juan SC ECNL B09,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=122,GotSport
Sequoia FC '09 Boys (U16),U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=95,GotSport
South Valley Chivas White 09,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=165,GotSport
Valley Surf 09B ECNL RL,U17,Male,GotSport Rankings,0,CAN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=214,GotSport
09 MLS Next,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=114,GotSport
2009B Blue,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=55,GotSport
Ajax United 09B Academy MLS Next,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=106,GotSport
Black Oaks Diablo Jr's 2009B,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=27,GotSport
Cupertino FC Flames 10B,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=207,GotSport
Davis Legacy 09B Black,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=33,GotSport
FC Corning United,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160,GotSport
FLS 09B Premier I,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=66,GotSport
FORZA MIS,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
Kaos 2009B UPSL Silva,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
Los Banos Valley 2009,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=89,GotSport
Mt. Diablo Mustang 2009B Red,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=84,GotSport
NINJA West 14,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
PV United 09B,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=59,GotSport
Ravenswood Juniors SC B-2009/10 Corinthians,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93,GotSport
River Island Surf 09B ECNL,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
Roseville SC 2009B Green,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=134,GotSport
SF Glens Academy 09B Saints,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=49,GotSport
SFEA 2009B Orange,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=85,GotSport
San Ramon FC 09B White,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=167,GotSport
Sheriffs FC 2009B ECNL RL,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=61,GotSport
South Valley Chivas 09B,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=28,GotSport
Turlock Academica Jrs 09B ECNL,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=22,GotSport
West Valley Soccer Club United 09B Black,U17,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=150,GotSport
09B Black,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=183,GotSport
09B Blue,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=104,GotSport
Barcelona Boys-09,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=155,GotSport
Burlingame SC U17B Blue,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=91,GotSport
Delhi F.C 09B Elite,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93,GotSport
Dnamo FC Milan 2009B,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=84,GotSport
MVLA 09B Bayern Black,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81,GotSport
NSS KĀOS '09,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=49,GotSport
SF Glens Academy 09B Celtic,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=48,GotSport
San Carlos United SC 09B Blue,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=60,GotSport
VUSC 2009 Boys Premier,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=105,GotSport
Valley United 09 Boys Orange-PS,U17,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=67,GotSport
2009B Blue,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=53,GotSport
2009B Platinum 1 CN,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=222,GotSport
AC Marin Boys 2009,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
Arsenal B09,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=113,GotSport
COSC ECNL RL B09,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=78,GotSport
DeAnza Force Academy 09B,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=36,GotSport
Ebbetts Pass FC 2009B,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135,GotSport
Marin FC B09 Steel,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=162,GotSport
Napa Sport 2009 Evolution-A,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=40,GotSport
Napa United U17 MLS T1,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=216,GotSport
Palo Alto SC 09B White,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=50,GotSport
RAYADOS ACADEMY 08 BLANCO,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=207,GotSport
RSOLFC09B GOLD,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=154,GotSport
Red 09B,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=72,GotSport
Rocklin FC 09B Navy,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=46,GotSport
Santa Clara Sporting 09B ECNL,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=43,GotSport
TAHUICHI F.C. 2009B-WHITE,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Yuba Elite FC 09B Black,U17,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=153,GotSport
09 Boys Blue,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=217,GotSport
09B MLS Next 2,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=51,GotSport
AC TIGER'S BLUE 09,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=90,GotSport
Alliance 2009B Red,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=116,GotSport
Briceno Blackhawks,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103,GotSport
Diablo Valley FC U17,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205,GotSport
Fusion SC ECNL RL B09,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=97,GotSport
JSC 09B SPL,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=46,GotSport
Legends FC SJ 09B Elite,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=24,GotSport
MUFC 09B,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=79,GotSport
San Pablo United 2009B,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=42,GotSport
Sanger FC 09 Boys- Hugo,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=204,GotSport
TPSC United 2009 Boys,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=62,GotSport
Yuba Elite FC 09B,U17,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=64,GotSport
1974 NFC 2009B ECNL RL,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=92,GotSport
2009 Boys Blue,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=158,GotSport
City SC Kings County B2009 (Blue),U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=73,GotSport
Corning United FC,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=95,GotSport
HYSL Premier COLTS 09B White,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=111,GotSport
IR Academy 09B Purple,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=34,GotSport
Lamorinda 2009B MLS Next 2,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=57,GotSport
Monterey Surf 09B Academy II,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=99,GotSport
NorCal Surf 09B,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=43,GotSport
Palo Alto SC 09B Blue NPL,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=29,GotSport
Rocklin FC 09/10B White,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Sacramento Republic FC U16,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=68,GotSport
Santa Rosa United 09B Blue,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
U17 Union FC 09B ADP,U17,Male,GotSport Rankings,0,CAN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
09 MLS,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=83,GotSport
2009B Alliance - Self,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
2009B III,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=80,GotSport
24 - Eclipse 2009 Boys,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=88,GotSport
Alliance 2009B Orange,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=61,GotSport
Alliance FC Wolf Pack 09,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
Dnamo FC River Plate,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=136,GotSport
EDHSC 09B NPL,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=44,GotSport
Mountain View Mountain Lions,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=123,GotSport
Roseville SC 2009B Academy EA,U17,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=116,GotSport
