team_name,team_id,age_group,gender,source,points,state,rank,url
Oklahoma Celtic G12 White,47788,U14,Female,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=31
OK Energy FC 12G ECNL,253927,U14,Female,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=32
OK Energy FC 12G ECRL2*,253929,U14,Female,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=41
Oklahoma Celtic ECNL RL G12,47787,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=43
NWO FC 2012/2013 G,38689,U14,Female,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=44
OK Energy FC 12G White,253930,U14,Female,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=60
FC Tulsa Academy 12 Girls Premier,65703,U14,Female,GotSport Rankings,0,OK,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=64
Oklahoma Cosmos 12G Premier,11090,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=68
Oklahoma Cosmos ECNL RL G12,11089,U14,Female,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=70
Vision 2012G Karnes,11269,U14,Female,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=73
NEOFC ECNL-RL G12,16402,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=74
LSC Legacy U13G,415213,U14,Female,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=76
Oklahoma Celtic G12 Black,270673,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=77
West Side Alliance ECNL RL G12,11956,U14,Female,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=82
NEOFC 12 Girls Red,16403,U14,Female,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=84
NEOFC Bartlesville 12 Girls Gray,16463,U14,Female,GotSport Rankings,0,OK,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=91
OK Energy FC 12G Black,253931,U14,Female,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=98
FC Tulsa Academy 12 Girls ECNL RL,62906,U14,Female,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=99
Sporting Oklahoma 12G DPL,28944,U14,Female,GotSport Rankings,0,OK,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=103
Oklahoma Cosmos 12G Select,51844,U14,Female,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=113
12G GA,22971,U14,Female,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=115
Tulsa SC 12G NPL,268524,U14,Female,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=117
BA Express 2012G Premier,388287,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=121
CNP ROGUE 12G,25738,U14,Female,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=128
WSA 12 Girls Navy,392052,U14,Female,GotSport Rankings,0,OK,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=138
BA Express 2012G Classic,255037,U14,Female,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142
WSA South 11 Girls (Sherwood),637868,U14,Female,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142
WSC Elite U14,382285,U14,Female,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=147
OK Energy FC 12G Red,253932,U14,Female,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=148
Sheffield Rise 2012G,514950,U14,Female,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=151
WSA 12 Girls (Smith),580290,U14,Female,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=156
West Side Alliance Tulsa ECNL RL G12,533990,U14,Female,GotSport Rankings,0,OK,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=169
ESC 2012 GIRLS TIE DYE DRAGONS,152030,U14,Female,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=180
WSA OKC 12 Girls (Meier),279418,U14,Female,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=195
Tulsa SC ECNL RL G12,24177,U14,Female,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=196
FC Tulsa Academy 12 Girls Black,65704,U14,Female,GotSport Rankings,0,OK,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=200
ESC 2012 GIRLS WILD DAISIES,343618,U14,Female,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=204
West Side Alliance OKC ECNL RL G12,576411,U14,Female,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=219
U14G VALKYRIE,539545,U14,Female,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=225
Greenwood U15 MLS Next,491757,U15,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=49
Sporting Oklahoma 11B White,163987,U15,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=51
OK Energy FC 11B ECNL,99871,U15,Male,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=53
OK Energy FC 11B ECRL2,99874,U15,Male,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=63
OK Energy FC 11B ECRL,99873,U15,Male,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=66
OKC 405 FC 2011 B - Brazil,268472,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=66
FC Tulsa Academy 11 Boys ECNL RL,642335,U15,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=72
Sporting Oklahoma 11B,28932,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=74
NEOFC 11 Boys NPL,16397,U15,Male,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=77
OK Energy FC 11B White,99875,U15,Male,GotSport Rankings,0,OK,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=82
Tulsa Nationals 2011 Boys Black,116258,U15,Male,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=82
APEX FC 2011 Boys,372379,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=84
BA Express 2011B Premier,255036,U15,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=85
WSA OKC 11 Boys NPL (Brucker),247347,U15,Male,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=86
Oklahoma Celtic ECNL RL B11,45981,U15,Male,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=94
Enid Elite 11,20685,U15,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=95
NWO FC 2011 Elite,388175,U15,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=96
OKC 405 FC 2011B Yellow,60298,U15,Male,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=110
OK Energy FC 11B Black,99908,U15,Male,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=120
OK Energy FC 11B Red,99943,U15,Male,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=120
NEOFC 11 Boys Red,125633,U15,Male,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=131
West Side Alliance 11 Boys NPL,219182,U15,Male,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=135
WSA 2011 Boys RL,107498,U15,Male,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=139
Western Oklahoma F.C. 11/12B,56684,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=139
NWO FC 2011 2fast2furious,643733,U15,Male,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142
Oklahoma Cosmos ECNL RL B11,11095,U15,Male,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=144
WSA South 11 Boys (Miguel),525331,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=152
BA Express 2011B Classic,275982,U15,Male,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=152
Oklahoma Cosmos 11B Premier,11097,U15,Male,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=161
Oklahoma Celtic B11 White,47846,U15,Male,GotSport Rankings,0,OK,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=163
FC Tulsa Academy 11 Boys Yellow,265672,U15,Male,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=163
Tulsa SC ECNL B11,23497,U15,Male,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=167
FC Tulsa Academy 11 Boys Black,60202,U15,Male,GotSport Rankings,0,OK,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=174
Tulsa SC 11B OPL,34276,U15,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=182
OEFC - ESC 11 Legends,511094,U15,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=183
Sporting Oklahoma 11B Blue,124881,U15,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=187
OEFC - ESC 11 Crew,511095,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=195
BA Express 2011B Elite,255048,U15,Male,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=205
Express 2011B Premier,461039,U15,Male,GotSport Rankings,0,OK,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=212
WSA OKC 11 Boys (Santos),521370,U15,Male,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=225
OK Energy FC 11B Gold,99944,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=227
Tulsa SC ECNL RL B11,28907,U15,Male,GotSport Rankings,0,OK,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=232
WSC Elite U15,647583,U15,Male,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=237
NEOFC Bartlesville 11 Boys Gray,126443,U15,Male,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=240
Oklahoma Celtic B11 Black,372667,U15,Male,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
Vision 2011B,395012,U15,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=264
*FC Tulsa Academy 11 Boys Elite,60197,U15,Male,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266
WSA 11 Boys Blue (Brent),524900,U15,Male,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=269
Oklahoma Cosmos 11B Select,624318,U15,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275
CNP ROGUE 11B,636698,U15,Male,GotSport Rankings,0,OK,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305
OKC Crew '11,519007,U15,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=317
+ 11 Revolution-Arnold/Jones,48659,U15,Male,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=321
OK Energy FC 11G ECRL,100986,U15,Female,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=18
OK Energy FC 11G Navy,100989,U15,Female,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=24
Sporting Oklahoma 11G,28938,U15,Female,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=34
Oklahoma Celtic ECNL RL G11,45978,U15,Female,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=36
Mustang United 2011 G,501423,U15,Female,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=39
WSA 2011G ECNL RL TX,520464,U15,Female,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=39
FC Tulsa Academy 11 Girls Premier,247980,U15,Female,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=45
OK Energy FC 11G ECNL,100984,U15,Female,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=47
OK Energy FC 11G White,100990,U15,Female,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=50
NEOFC 2011G ECNL-RL,331023,U15,Female,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=56
FC Tulsa Academy 11 Girls ECNL RL,388890,U15,Female,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=59
Mustang Waves FC 2011 G,384436,U15,Female,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=62
Oklahoma Celtic G11 Black,47761,U15,Female,GotSport Rankings,0,OK,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=64
Vision 2011G Karnes,11270,U15,Female,GotSport Rankings,0,OK,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80
z - OK Energy FC 11G Boreham,585558,U15,Female,GotSport Rankings,0,OK,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=90
BA Express 2011G Premier,398944,U15,Female,GotSport Rankings,0,OK,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=90
BA Express 2011G Premier,398944,U15,Female,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=91
WSA South 11 Girls (Sherwood),11920,U15,Female,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=103
NEOFC 11 Girls NPL,16399,U15,Female,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=110
Enid FC Hinderliter,556184,U15,Female,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=110
BA Express 2011G Classic,502238,U15,Female,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=122
CNP ROGUE 11G,25734,U15,Female,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=124
ESC 2011 GIRLS SOL FC,460703,U15,Female,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=134
Tulsa SC ECNL RL G11,22985,U15,Female,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=134
Oklahoma Celtic G11 White,372627,U15,Female,GotSport Rankings,0,OK,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=142
Tulsa SC 11G ECNL OLD,22966,U15,Female,GotSport Rankings,0,OK,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144
Tornadoes,27290,U15,Female,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=148
Oklahoma Cosmos ECNL RL G11,11096,U15,Female,GotSport Rankings,0,OK,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=157
West Side Alliance OKC ECNL RL G11,87314,U15,Female,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=167
Sheffield Rise 2011G Red,374019,U15,Female,GotSport Rankings,0,OK,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=172
PC United 2011G,522757,U15,Female,GotSport Rankings,0,OK,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=183
Oklahoma Cosmos 11G Premier,11359,U15,Female,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=186
SLSC Oklahoma Cosmos 10G United,636140,U15,Female,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=193
T-Town Slayers,565053,U15,Female,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=194
Tulsa SC ECNL B10,23494,U16,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=16
Blitz Academy FC 10 Boys AFC,247998,U16,Male,GotSport Rankings,0,OK,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=22
OK Energy FC 10B RL FL,12250,U16,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
OK Energy FC 10B ECNL,12248,U16,Male,GotSport Rankings,0,OK,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
FC Tulsa Academy 10 Boys Premier,60194,U16,Male,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
Sporting Oklahoma 10B,12665,U16,Male,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
Union FC Tulsa Broncos 11/10,126763,U16,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=47
Oklahoma Cosmos ECNL RL B10,11051,U16,Male,GotSport Rankings,0,OK,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
Oklahoma Cosmos 10B Vipers FC,519591,U16,Male,GotSport Rankings,0,OK,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=61
OK Energy FC 10B ECRL,12249,U16,Male,GotSport Rankings,0,OK,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=62
CNP ROGUE 10B,25750,U16,Male,GotSport Rankings,0,OK,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=64
WSA 10 Boys Red ECNL-RL,11457,U16,Male,GotSport Rankings,0,OK,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=82
OK Energy FC 10B Red,12252,U16,Male,GotSport Rankings,0,OK,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=85
Sporting Oklahoma 10B Blue,124874,U16,Male,GotSport Rankings,0,OK,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=90
OK Energy FC 10B Black,12253,U16,Male,GotSport Rankings,0,OK,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=92
APEX FC 2010 Boys Orange,527694,U16,Male,GotSport Rankings,0,OK,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=94
NEOFC 10 Boys Red,270211,U16,Male,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=100
Tulsa SC ECNL RL B10,23182,U16,Male,GotSport Rankings,0,OK,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=102
Sheffield Rise 2010B,115566,U16,Male,GotSport Rankings,0,OK,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=109
