team_name,age_group,gender,source,points,state,rank,url
Black Conshy '10 (B),U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=6
CASA 2010M Elite,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=6
2010 Boys Red,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=7
2010 Boys Bayern,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=8
Black Dtown '10 (B),U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=8
Steel United 10B Elite,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=10
10B ECNL-RL,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=10
Dominion USYS 10B,U16,Male,GotSport Rankings,0,PAE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=11
ECNL-RL B10,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=11
ECNL RL 2010,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=11
MLS Next AD 10B,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=12
Philadelphia Union Academy (2010B),U16,Male,GotSport Rankings,0,PAE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=12
Hurricanes,U16,Male,GotSport Rankings,0,PAE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=13
2010 Boys Elite,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=14
WLUSC 2010 Boys - Schroettner NPL,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=15
PA Classics Hbg 2010 Boys U16 MLS Next 2,U16,Male,GotSport Rankings,0,PAE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=15
2010 Horsham Havoc Gold (B),U16,Male,GotSport Rankings,0,PAE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=16
Whitpain 2010 Black Wildcats,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=16
Yardley Makefield Soccer 2010 Boys Spurs,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=17
Dominion USYS 10 B II,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=17
2010 Boys White,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=18
Real FC Diablos,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=18
2010 Boys Premier,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=19
United Philly Soccer 2010 B Elite,U16,Male,GotSport Rankings,0,PAE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=21
2010 Boys,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=22
2010B Warrington FC United,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=22
Cobras,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=22
LMSC 2010B Navy,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=23
Elite 10B,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=23
B10 NAL,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25
10B Premier,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=26
ELCO United U15 Boys,U16,Male,GotSport Rankings,0,PAE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28
Towamencin Tigers,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=30
Union 10,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
Dominion ECNL 10B,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
CASA 2010M Premier,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
U16 Boys 2010 White,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
ECNL 2010,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
10B ECNL,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
FCE 2010 Boys Elite,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
PA Classics Elite Reading 10M,U16,Male,GotSport Rankings,0,PAE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=36
2010B Gold,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=36
White Dtown '10 (B),U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=36
DASC Storm,U16,Male,GotSport Rankings,0,PAE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=37
Celta Academy Ataque 2010,U16,Male,GotSport Rankings,0,PAE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=37
United Philly Soccer 2010B Jawn,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
White Conshy '10 (B),U16,Male,GotSport Rankings,0,PAE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
MLS NEXT '10,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=40
2010B Maroon,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=43
Underdogs_Triboro SC_2010B,U16,Male,GotSport Rankings,0,PAE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=44
Fall Conshy '10 (B),U16,Male,GotSport Rankings,0,PAE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
TSC Trojans U15 Boys Black Team,U16,Male,GotSport Rankings,0,PAE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
Gunners 10,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=47
Lower Mac Galaxy 10,U16,Male,GotSport Rankings,0,PAE,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=47
SS Boys Blake 2010,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
PA Classics Elite Lancaster 10M,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=49
Keystone USYS Black 10B,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=50
Palisades Pirates 2010,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=51
Yardley Makefield Soccer 2010 Boys Generals,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52
Radnor SC 2010 Boys Summer Select,U16,Male,GotSport Rankings,0,PAE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=56
Lancaster FC 2010 Boys Premier,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=56
Lionville ‘10 Lions - Volt,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=56
2010 Boys EDP USYS,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=58
2010 Wolf Pack,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=59
Reds 2010,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=59
CRUSA 2010-2011 Cobras,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=64
Keystone ECNL-RL 10B,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=64
2010 Cobras,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=70
FCE 2010 Boys Premier,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=74
Real FC Grey Wolves,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=74
Lancaster FC 2010 Boys Development,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=76
Colonial Chargers Red 10,U16,Male,GotSport Rankings,0,PAE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=76
PA Classics MLS Next Academy Division 10M,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=76
PA Classics MLS Next Academy Division 10M,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=77
FC Ballyhoo 10 Boys White,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=78
Buckingham United 2010 Boys Blue,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=78
RAMPAGE,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=85
Dragons,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=86
NSC U15 Burton,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=86
Panthers Black,U16,Male,GotSport Rankings,0,PAE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=87
Steel Utd PA Summer 10B,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=89
PASC PREMIER TITANS,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=90
HVAA 2010B,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=91
Super Nova FC 2010B,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=92
Fury,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=92
Terminators,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=92
SCPASA 2010 LIONS,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=99
NUU 10 Cannons,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=103
2010 Havoc,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=104
Huskies,U16,Male,GotSport Rankings,0,PAE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=107
Hawks,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=108
Prussians 2010 Boys Blue,U16,Male,GotSport Rankings,0,PAE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=108
2010B Warrington Rangers,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=111
2010 Rush Boys,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=111
2010 Rush Boys,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=112
Philadelphia SC Surf 10 Black,U16,Male,GotSport Rankings,0,PAE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=114
2010 Boys White,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=115
SS Boys Wagner 2010,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=116
Colonial Chargers Black 10/11,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=118
Eagle FC 10B Black,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=120
Celtic,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=122
2010 Knights,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=127
2010B White,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=131
2010/ 2011 Boys Blue,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=131
Rebellion,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=134
Atoms Black '10,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=135
Aston United SA United 2010/2011,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=135
Aston United SA United 2010/2011,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=136
Ephrata Ignite,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=140
TYSC Trailblazers U15M,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=141
United Philly Soccer 2010 Boys Select,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=142
Whitpain 2010 White,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=149
Chaos,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=157
Futures,U16,Male,GotSport Rankings,0,PAE,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=159
Southern Lehigh U15 Boys - Schlaner/Bernadino,U16,Male,GotSport Rankings,0,PAE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=163
FC Chesco 2010 Boys,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=164
Rose Tree Strikers,U16,Male,GotSport Rankings,0,PAE,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=165
MLS Next HD 10B,U16,Male,GotSport Rankings,0,PAE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=167
Storm 2010,U16,Male,GotSport Rankings,0,PAE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=171
Hershey SC 2010 M Elite,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=171
Warriors,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=172
Mason Dixon SC Wolves,U16,Male,GotSport Rankings,0,PAE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=178
Philadelphia SC 2010 Black,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=179
Tigers 2010,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180
FC Chesco 2010 Boys Blue,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=180
United 10B,U16,Male,GotSport Rankings,0,PAE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=188
Parkwood 2010 Vikings,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=188
PTS 2010/11 Boys Neon,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=197
Bridesburg Cougars- Lavelle,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=202
Carlisle United,U16,Male,GotSport Rankings,0,PAE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=203
Nur Strikers,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=204
PA Classics United 10 M,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=207
Whitpain 2010 Green United,U16,Male,GotSport Rankings,0,PAE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=212
OSC u15B United (Ty),U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=216
NL Vikings 10B,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=217
SOLANCO YSA 2010B,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=221
FM Elite 2010 Boys,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233
Cheltenham Titans,U16,Male,GotSport Rankings,0,PAE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233
Manheim Soccer Club - United - 2010 Boys Travel Team,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=235
Rose Tree Red Dragons,U16,Male,GotSport Rankings,0,PAE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=236
NEYSA 2010/2011 Boys Black,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=241
FC Dallastown United 10,U16,Male,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=243
SSC 2010 Boys,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=244
ELCO United - U14 Boys,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=245
PMSC - 10 Boys - Steiner,U16,Male,GotSport Rankings,0,PAE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=249
PA Classics SpookyNook U15 Black M,U16,Male,GotSport Rankings,0,PAE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=251
Philadelphia Union 2010,U16,Male,GotSport Rankings,0,PAE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=257
2010 Boys - Orange,U16,Male,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=262
Philadelphia SC Surf 10 Coppa Pythons,U16,Male,GotSport Rankings,0,PAE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=266
QSC 2010 Riptide,U16,Male,GotSport Rankings,0,PAE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=270
1776 United FC 10 Girls Elite NL,U16,Female,GotSport Rankings,0,PAE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1
2010 Girls Lyon,U16,Female,GotSport Rankings,0,PAE,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1
2010G Warrington FC United,U16,Female,GotSport Rankings,0,PAE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=1
