team_name,age_group,gender,source,points,state,rank,url
Southington Stars,U12,Female,GotSport Rankings,0,CT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=220
Cromwell Kraken,U12,Female,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=221
VALLEY FC 2014 GIRLS,U12,Female,GotSport Rankings,0,CT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=223
Simsbury Bears,U12,Female,GotSport Rankings,0,CT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=228
Newtown U11G white,U12,Female,GotSport Rankings,0,CT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=242
NJSA G2014,U12,Female,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=252
Monroe G2014 (U12),U12,Female,GotSport Rankings,0,CT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=254
Tolland Gold,U12,Female,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=259
Wilton G2014 White,U12,Female,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=263
CFC South Pre-ECNL G13,U12,Female,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=264
Beachside U13 (2013) MLS Next II,U13,Male,GotSport Rankings,0,CT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=11
Hartford Athletic 2013 Red HSC,U13,Male,GotSport Rankings,0,CT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=29
Oakwood SC 13 MLS Next 1,U13,Male,GotSport Rankings,0,CT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=37
Ginga FC Boys 2013 MLS NEXT Academy Division,U13,Male,GotSport Rankings,0,CT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=43
2013 Boys Red,U13,Male,GotSport Rankings,0,CT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=48
Valley FC 2013 Boys USYS National Team,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=52
B2013 ECNL,U13,Male,GotSport Rankings,0,CT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=56
Revolution B2013 Red,U13,Male,GotSport Rankings,0,CT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=57
CT Rush South 2013 Boys,U13,Male,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=57
GZS United B2013 NL,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=60
Oakwood SC 13 MLS Next 2,U13,Male,GotSport Rankings,0,CT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=62
TUSC 2013 Boys U13 - NL,U13,Male,GotSport Rankings,0,CT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=67
Beachside U12 North EDP (2013),U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=75
CSC United B2013,U13,Male,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=79
2013 Boys Blue SELECT,U13,Male,GotSport Rankings,0,CT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=81
CFC North 2013 ECNL RL Sky,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=87
Northeast United Premier 2013 Boys,U13,Male,GotSport Rankings,0,CT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=87
CFC Ole B2013 Academy #1,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=91
Inter CT FC Litchfield 2013 Boys,U13,Male,GotSport Rankings,0,CT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=98
CFC United 2013,U13,Male,GotSport Rankings,0,CT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=98
Hartford Athletic Blue 2013 HSC,U13,Male,GotSport Rankings,0,CT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=98
Greenwich United B13,U13,Male,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=100
CT Rush Central 2013 Boys White,U13,Male,GotSport Rankings,0,CT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=101
Ct Select 2013 Black,U13,Male,GotSport Rankings,0,CT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=103
Inter CT FC - Union 2013 Boys SL,U13,Male,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=106
DOCA FA B2013,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=110
Vale Middletown 2013 Boys,U13,Male,GotSport Rankings,0,CT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=111
Inter Connecticut FC 2013 NAL Boys,U13,Male,GotSport Rankings,0,CT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=112
Ginga FC Boys 2013 EDP National League,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=115
B2013 EDP Premier,U13,Male,GotSport Rankings,0,CT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=116
B2013 ECRL,U13,Male,GotSport Rankings,0,CT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=117
Vale East 2013 Boys,U13,Male,GotSport Rankings,0,CT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=129
CT Rush Central 2013 Boys,U13,Male,GotSport Rankings,0,CT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=130
Levels SC 2013,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=132
Hartford Hellions 2013,U13,Male,GotSport Rankings,0,CT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=132
Southampton,U13,Male,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=132
Vale Middletown 2013 Boys,U13,Male,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=139
CFC North 2013 Elite,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=140
Ajax Premier B2013 - Pink,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=143
Connecticut FC ECNL B12,U13,Male,GotSport Rankings,0,CT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=148
Green Warriors 2013/14 EDP Boys,U13,Male,GotSport Rankings,0,CT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=151
Inter Connecticut 2013 SL Boys,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=153
CFC North 2013 NL White,U13,Male,GotSport Rankings,0,CT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=154
CT Rush South Central 2013 BOYS,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=156
Oakwood SC B13 EDP,U13,Male,GotSport Rankings,0,CT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=159
Inter Connecticut FC 2013 RL Boys,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=181
Fair Play Soccer Select 2013 Boys,U13,Male,GotSport Rankings,0,CT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=181
Ajax Premier B2013 - Blue NA,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=182
Fair Play Soccer Select 2013 Boys,U13,Male,GotSport Rankings,0,CT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=182
Sporting CT 2013 NAL Boys,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=182
2013 Boys White SELECT,U13,Male,GotSport Rankings,0,CT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=189
CT Rush Southeast 2013/2014 Boys,U13,Male,GotSport Rankings,0,CT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=194
SAFC BU13 Gold F25,U13,Male,GotSport Rankings,0,CT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=202
Revolution B2013 White,U13,Male,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=207
CFC Ole B2013 Academy #2,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=209
JA Elite FC - 2013 Boys (U13),U13,Male,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=211
New England Cardinals B2013 Red,U13,Male,GotSport Rankings,0,CT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=215
B2013,U13,Male,GotSport Rankings,0,CT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=216
CFC North 2013 EDP Black,U13,Male,GotSport Rankings,0,CT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=222
Sporting CT 2013 Boys Gold,U13,Male,GotSport Rankings,0,CT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=233
New England Cardinals B2013 White,U13,Male,GotSport Rankings,0,CT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=235
Farmington Boys 2013,U13,Male,GotSport Rankings,0,CT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=240
Simsbury Sounders BU13 (Yellow),U13,Male,GotSport Rankings,0,CT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=248
Ginga FC Boys 2013 EDP,U13,Male,GotSport Rankings,0,CT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=256
Southeast SC B13,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=258
Fairfield United Boys 2013 Black,U13,Male,GotSport Rankings,0,CT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262
Tolland Warriors,U13,Male,GotSport Rankings,0,CT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=263
Hartford Athletic 2013 HSC Green,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=273
2013 Boys Black,U13,Male,GotSport Rankings,0,CT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=290
Foundation SC 2013 Boys,U13,Male,GotSport Rankings,0,CT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=305
Southern New England Elite 2012 B,U13,Male,GotSport Rankings,0,CT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=312
Wilton B2013 Blue,U13,Male,GotSport Rankings,0,CT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=312
TUSC 2013 Boys U13 - EDP,U13,Male,GotSport Rankings,0,CT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=318
GW 2013 Boys White,U13,Male,GotSport Rankings,0,CT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=318
Farmington Boys U12,U13,Male,GotSport Rankings,0,CT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=326
Sporting CT GVSA 2014 Boys,U13,Male,GotSport Rankings,0,CT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=329
Simsbury Trojans 2013,U13,Male,GotSport Rankings,0,CT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=332
TUSC 2013 Boys U13 White,U13,Male,GotSport Rankings,0,CT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=336
Connecticut FC United ECNL B2013,U13,Male,GotSport Rankings,0,CT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=341
Glastonbury BU12 White - The Gorillas,U13,Male,GotSport Rankings,0,CT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=344
Monroe B2013 Red (U13),U13,Male,GotSport Rankings,0,CT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=356
